OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37761|414|8|5|2027||2014-11-12|2014-11-13 00:00:00.0000000|11064|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37762|114|2|5|1227||2014-11-12|2014-11-13 00:00:00.0000000|12368|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37763|1020|15||3220|37831|2014-11-12|2014-11-13 00:00:00.0000000|10053|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37764|512|7|5|2223||2014-11-12|2014-11-13 00:00:00.0000000|16142|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37765|968|3|5|3168||2014-11-12|2014-11-13 00:00:00.0000000|18385|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37766|905|2|5|3105||2014-11-12|2014-11-13 00:00:00.0000000|13730|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37767|465|2|5|2129||2014-11-12|2014-11-13 00:00:00.0000000|19073|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37768|135|3||1269|37832|2014-11-12|2014-11-13 00:00:00.0000000|18850|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37769|952|16|5|3152||2014-11-12|2014-11-13 00:00:00.0000000|12838|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37770|971|6|5|3171||2014-11-12|2014-11-13 00:00:00.0000000|15813|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37771|425|20|5|2049||2014-11-12|2014-11-13 00:00:00.0000000|10744|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37772|825|13|5|3025||2014-11-12|2014-11-13 00:00:00.0000000|11798|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37773|830|8|5|3030||2014-11-12|2014-11-13 00:00:00.0000000|15391|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37774|845|14|5|3045||2014-11-12|2014-11-13 00:00:00.0000000|10922|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37775|448|15|5|2095||2014-11-12|2014-11-13 00:00:00.0000000|15598|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37776|583|14|5|2365||2014-11-12|2014-11-13 00:00:00.0000000|10552|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37777|864|15|5|3064||2014-11-12|2014-11-13 00:00:00.0000000|15364|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37778|827|15|5|3027||2014-11-12|2014-11-13 00:00:00.0000000|14464|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37779|931|20|5|3131||2014-11-12|2014-11-13 00:00:00.0000000|18508|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37780|529|14|5|2257||2014-11-12|2014-11-13 00:00:00.0000000|15753|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37781|502|15|5|2203||2014-11-12|2014-11-13 00:00:00.0000000|16144|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37782|821|20|5|3021||2014-11-12|2014-11-13 00:00:00.0000000|19608|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37783|16|15|5|1031||2014-11-12|2014-11-13 00:00:00.0000000|16013|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37784|173|20|5|1345||2014-11-12|2014-11-13 00:00:00.0000000|17702|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37785|140|3|5|1279||2014-11-12|2014-11-13 00:00:00.0000000|10916|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37786|578|15|5|2355||2014-11-12|2014-11-13 00:00:00.0000000|17798|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37787|528|13||2255|37833|2014-11-12|2014-11-13 00:00:00.0000000|12538|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37788|404|16|5|2007||2014-11-12|2014-11-13 00:00:00.0000000|17765|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37789|56|7|5|1111||2014-11-12|2014-11-13 00:00:00.0000000|12227|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37790|170|14|5|1339||2014-11-12|2014-11-13 00:00:00.0000000|13168|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37791|993|13|5|3193||2014-11-12|2014-11-13 00:00:00.0000000|11126|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37792|467|14|5|2133||2014-11-12|2014-11-13 00:00:00.0000000|12660|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37793|827|8|5|3027||2014-11-12|2014-11-13 00:00:00.0000000|13375|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37794|919|8|5|3119||2014-11-12|2014-11-13 00:00:00.0000000|11985|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37795|885|3|5|3085||2014-11-12|2014-11-13 00:00:00.0000000|19221|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37796|949|7|5|3149||2014-11-12|2014-11-13 00:00:00.0000000|14964|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37797|459|15|5|2117||2014-11-12|2014-11-13 00:00:00.0000000|12249|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37798|595|3|5|2389||2014-11-12|2014-11-13 00:00:00.0000000|14836|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37799|936|7|5|3136||2014-11-12|2014-11-13 00:00:00.0000000|18014|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37800|541|20|5|2281||2014-11-12|2014-11-13 00:00:00.0000000|16956|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37801|1023|20|5|3223||2014-11-12|2014-11-13 00:00:00.0000000|16262|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37802|990|6|5|3190||2014-11-12|2014-11-13 00:00:00.0000000|18127|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37803|100|8|5|1199||2014-11-12|2014-11-13 00:00:00.0000000|17215|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37804|1016|13|5|3216||2014-11-12|2014-11-13 00:00:00.0000000|10726|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37805|861|15|5|3061||2014-11-12|2014-11-13 00:00:00.0000000|13763|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37806|110|2|5|1219||2014-11-12|2014-11-13 00:00:00.0000000|12761|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37807|134|8|5|1267||2014-11-12|2014-11-13 00:00:00.0000000|13395|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37808|877|15|5|3077||2014-11-12|2014-11-13 00:00:00.0000000|10068|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37809|121|8||1241|37834|2014-11-12|2014-11-13 00:00:00.0000000|18731|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37810|1033|8|5|3233||2014-11-12|2014-11-13 00:00:00.0000000|14867|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37811|1008|8|5|3208||2014-11-12|2014-11-13 00:00:00.0000000|13809|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37812|38|15|5|1075||2014-11-12|2014-11-13 00:00:00.0000000|17947|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37813|501|2||2201|37835|2014-11-12|2014-11-13 00:00:00.0000000|11106|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37814|138|6|5|1275||2014-11-12|2014-11-13 00:00:00.0000000|15468|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37815|38|16|5|1075||2014-11-12|2014-11-13 00:00:00.0000000|12644|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37816|873|3|5|3073||2014-11-12|2014-11-13 00:00:00.0000000|11313|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37817|847|13|5|3047||2014-11-12|2014-11-13 00:00:00.0000000|19417|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37818|922|7||3122|37836|2014-11-12|2014-11-13 00:00:00.0000000|19502|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37819|473|7||2145|37837|2014-11-12|2014-11-13 00:00:00.0000000|18927|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37820|875|14|5|3075||2014-11-12|2014-11-13 00:00:00.0000000|12969|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37821|183|20|5|1365||2014-11-12|2014-11-13 00:00:00.0000000|18431|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37822|967|20|5|3167||2014-11-12|2014-11-13 00:00:00.0000000|12548|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37823|58|6|5|1115||2014-11-12|2014-11-13 00:00:00.0000000|10548|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37824|930|16|5|3130||2014-11-12|2014-11-13 00:00:00.0000000|18621|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37825|550|14|5|2299||2014-11-12|2014-11-13 00:00:00.0000000|19607|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37826|453|6|5|2105||2014-11-12|2014-11-13 00:00:00.0000000|11578|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37827|524|7|5|2247||2014-11-12|2014-11-13 00:00:00.0000000|10625|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37828|468|3||2135|37838|2014-11-12|2014-11-13 00:00:00.0000000|13160|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37829|944|14||3144|37839|2014-11-12|2014-11-13 00:00:00.0000000|13793|True||||2014-11-12 12:00:00.0000000|15|2014-11-12 12:00:00.0000000
37830|140|15|5|1279||2014-11-12|2014-11-13 00:00:00.0000000|13663|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37831|1020|15|3|3220||2014-11-12|2014-11-13 00:00:00.0000000|10053|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
37832|135|3|16|1269||2014-11-12|2014-11-13 00:00:00.0000000|18850|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
37833|528|13|3|2255||2014-11-12|2014-11-13 00:00:00.0000000|12538|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37834|121|8||1241||2014-11-12|2014-11-13 00:00:00.0000000|18731|True|||||15|2014-11-12 12:00:00.0000000
