OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345299|110047|30|7|2|13.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345300|110145|193|7|168|3.7|15.0|0||13|2017-12-04 12:00:00.0000000
345301|110047|10|7|8|32.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345302|110047|138|10|12|5.0|15.0|12|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345303|110047|136|7|9|32.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345304|110048|109|7|5|25.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345305|110048|32|7|1|13.0|15.0|1|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345306|110048|124|7|3|32.0|15.0|3|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345307|110048|202|7|120|4.1|15.0|120|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345308|110048|210|7|30|2.4|15.0|30|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345309|110049|93|7|120|18.0|15.0|120|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345310|110049|218|7|30|37.5|15.0|30|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345311|110050|1|7|2|25.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345312|110050|12|7|7|32.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345313|110050|10|7|1|32.0|15.0|1|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345314|110050|148|7|72|18.0|15.0|72|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345315|110050|103|7|7|35.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345316|110051|2|7|2|25.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345317|110051|181|7|250|1.14|15.0|250|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345318|110052|207|7|84|2.7|15.0|84|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345319|110052|16|7|4|13.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345320|110053|59|7|4|25.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345321|110053|166|7|50|42.0|15.0|50|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345322|110053|71|7|5|230.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345323|110053|136|7|8|32.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345324|110054|22|7|5|13.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345325|110054|57|7|5|13.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345326|110054|46|7|6|13.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345327|110055|20|7|8|13.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345328|110055|2|7|9|25.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345329|110056|206|7|108|2.7|15.0|108|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345330|110056|145|7|84|18.0|15.0|84|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345331|110056|171|7|80|32.0|15.0|80|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345332|110057|116|7|10|34.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345333|110057|53|7|1|13.0|15.0|1|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345334|110058|41|7|7|13.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345335|110058|119|7|2|32.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345336|110058|190|7|60|3.5|15.0|60|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345337|110059|152|9|9|16.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345338|110059|203|7|40|32.0|15.0|40|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345339|110060|192|7|144|4.1|15.0|144|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345340|110060|108|7|6|25.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345341|110060|181|7|200|1.14|15.0|200|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345342|110060|180|7|225|1.11|15.0|225|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345343|110061|153|7|10|4.5|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345344|110061|106|7|6|35.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345345|110061|183|7|150|2.74|15.0|150|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345346|110061|20|7|4|13.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345347|110062|158|7|20|105.0|15.0|20|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345348|110062|214|7|9|90.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345349|110062|115|7|4|34.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345350|110063|126|7|6|32.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345351|110063|215|7|10|1899.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345352|110063|111|7|7|30.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345353|110063|143|7|36|18.0|15.0|36|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345354|110064|183|7|25|2.74|15.0|25|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345355|110064|23|7|10|13.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345356|110065|54|7|2|13.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345357|110065|76|7|60|18.0|15.0|60|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345358|110065|171|7|30|32.0|15.0|30|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345359|110065|45|7|10|13.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345360|110065|90|7|120|18.0|15.0|120|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345361|110066|124|7|10|32.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345362|110066|130|7|6|32.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345363|110066|122|7|9|32.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345364|110067|164|7|90|112.0|15.0|90|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345365|110146|95|7|36|18.0|15.0|36|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345366|110067|192|7|36|4.1|15.0|36|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345367|110068|13|7|2|32.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345368|110068|9|7|8|32.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345369|110069|152|9|7|16.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345370|110069|40|7|5|13.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345371|110069|132|7|8|32.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345372|110069|68|7|6|230.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345373|110069|22|7|7|13.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345374|110070|51|7|4|13.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345375|110070|195|7|120|3.7|15.0|120|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345376|110070|150|9|3|16.0|15.0|3|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345377|110070|73|7|2|285.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345378|110070|201|7|72|3.7|15.0|72|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345379|110071|154|7|50|20.0|15.0|50|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345380|110071|27|7|5|13.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345381|110071|47|7|3|13.0|15.0|3|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345382|110072|217|7|80|25.0|15.0|80|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345383|110072|130|7|4|32.0|15.0|4|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345384|110073|123|7|3|32.0|15.0|3|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345385|110073|221|1|24|14.5|10.0|24|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345386|110074|2|7|5|25.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345387|110074|51|7|3|13.0|15.0|3|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345388|110074|128|7|9|32.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345389|110075|39|7|6|13.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345390|110075|158|7|40|105.0|15.0|40|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345391|110075|126|7|7|32.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345392|110075|121|7|9|32.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345393|110075|108|7|5|25.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345394|110076|8|9|2|240.0|15.0|2|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345395|110076|66|7|6|45.0|15.0|6|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345396|110077|149|7|84|18.0|15.0|84|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345397|110077|19|7|1|13.0|15.0|1|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345398|110078|138|10|72|5.0|15.0|72|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345399|110147|204|7|20|32.0|15.0|20|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345400|110078|54|7|9|13.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345401|110078|181|7|250|1.14|15.0|250|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345402|110078|121|7|9|32.0|15.0|9|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345403|110079|188|7|50|0.66|15.0|50|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345404|110079|133|7|5|32.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345405|110079|89|7|72|18.0|15.0|72|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345406|110079|163|7|50|37.0|15.0|50|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345407|110080|175|7|5|240.0|15.0|5|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345408|110080|41|7|8|13.0|15.0|8|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345409|110080|199|7|240|3.7|15.0|240|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345410|110080|178|7|175|2.55|15.0|175|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345411|110080|149|7|24|18.0|15.0|24|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345412|110081|151|9|7|16.0|15.0|7|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345413|110081|202|7|120|4.1|15.0|120|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345414|110082|90|7|48|18.0|15.0|48|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
