OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580254|185403|165|7|30|26.0|15.0|30|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580255|185403|168|7|70|29.0|15.0|70|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580256|185453|77|7|72|18.0|15.0|0||12|2021-01-09 12:00:00.0000000
580257|185403|63|7|1|25.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580258|185404|187|7|250|0.95|15.0|250|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580259|185404|85|7|36|18.0|15.0|36|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580260|185404|167|7|60|99.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580261|185405|199|7|24|3.7|15.0|24|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580262|185405|154|7|100|20.0|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580263|185405|14|7|3|32.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580264|185406|57|7|3|13.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580265|185454|98|7|24|18.0|15.0|24|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580266|185406|175|7|3|240.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580267|185406|163|7|40|37.0|15.0|40|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580268|185407|4|7|8|32.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580269|185407|91|7|108|18.0|15.0|108|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
