OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155689|49291|28|7|6|13.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155690|49291|150|9|1|16.0|15.0|1|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155691|49291|132|7|1|32.0|15.0|1|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155692|49291|15|9|3|240.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155693|49291|94|7|120|18.0|15.0|120|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155694|49292|132|7|6|32.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155695|49292|209|7|25|1.89|15.0|25|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155696|49292|130|7|1|32.0|15.0|1|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155697|49292|154|7|30|20.0|15.0|30|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155698|49292|192|7|180|4.1|15.0|180|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155699|49293|173|7|90|105.0|15.0|90|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155700|49293|123|7|3|32.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155701|49293|99|7|24|18.0|15.0|24|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155702|49293|185|7|250|2.04|15.0|250|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155703|49294|40|7|5|13.0|15.0|5|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155704|49294|52|7|3|13.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155705|49295|8|9|8|240.0|15.0|8|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155706|49295|209|7|15|1.89|15.0|15|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155707|49295|213|7|6|87.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155708|49296|198|7|120|4.1|15.0|120|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155709|49296|172|7|100|48.0|15.0|100|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155710|49297|213|7|4|87.0|15.0|4|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155711|49297|181|7|25|1.14|15.0|25|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155712|49297|55|7|9|13.0|15.0|9|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155713|49297|20|7|6|13.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155714|49297|102|7|6|35.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155715|49298|149|7|36|18.0|15.0|36|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155716|49298|64|7|7|30.0|15.0|7|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155717|49298|199|7|144|3.7|15.0|144|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155718|49298|5|7|6|32.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155719|49298|122|7|10|32.0|15.0|10|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155720|49299|104|7|10|35.0|15.0|10|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155721|49299|132|7|2|32.0|15.0|2|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155722|49299|135|7|3|32.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155723|49299|39|7|6|13.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155724|49345|193|7|120|3.7|15.0|120|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
155725|49300|113|7|10|30.0|15.0|10|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155726|49301|72|7|2|230.0|15.0|2|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155727|49301|137|7|4|32.0|15.0|4|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155728|49301|44|7|3|13.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155729|49302|200|7|96|4.1|15.0|96|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155730|49302|52|7|2|13.0|15.0|2|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155731|49302|84|7|96|18.0|15.0|96|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155732|49302|54|7|4|13.0|15.0|4|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155733|49303|19|7|5|13.0|15.0|5|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155734|49303|22|7|10|13.0|15.0|10|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155735|49303|211|7|70|4.1|15.0|70|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155736|49303|208|7|60|2.7|15.0|60|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155737|49303|178|7|75|2.55|15.0|75|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155738|49304|219|7|80|50.0|15.0|80|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155739|49304|162|7|50|22.0|15.0|50|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155740|49304|13|7|1|32.0|15.0|1|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155741|49304|32|7|1|13.0|15.0|1|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155742|49304|110|7|9|25.0|15.0|9|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155743|49305|10|7|6|32.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155744|49305|46|7|8|13.0|15.0|8|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155745|49306|91|7|108|18.0|15.0|108|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155746|49306|1|7|2|25.0|15.0|2|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155747|49306|198|7|168|4.1|15.0|168|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155748|49307|173|7|90|105.0|15.0|90|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155749|49307|105|7|7|35.0|15.0|7|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155750|49307|152|9|6|16.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155751|49307|2|7|8|25.0|15.0|8|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155752|49307|103|7|5|35.0|15.0|5|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155753|49308|55|7|6|13.0|15.0|6|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155754|49308|170|7|60|102.0|15.0|60|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155755|49308|182|7|200|1.28|15.0|200|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
155756|49308|127|7|3|32.0|15.0|3|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
