OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137525|1025|16|19|3225||2019-01-19|2019-01-21 00:00:00.0000000|11486|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137526|133|15||1265|137545|2019-01-19|2019-01-21 00:00:00.0000000|19851|True||||2019-01-19 12:00:00.0000000|17|2019-01-19 12:00:00.0000000
137527|168|15|19|1335||2019-01-19|2019-01-21 00:00:00.0000000|18845|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137528|927|15|19|3127||2019-01-19|2019-01-21 00:00:00.0000000|16947|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137529|899|15|19|3099||2019-01-19|2019-01-21 00:00:00.0000000|11573|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137530|96|16|19|1191||2019-01-19|2019-01-21 00:00:00.0000000|13674|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137531|895|7||3095|137546|2019-01-19|2019-01-21 00:00:00.0000000|13195|True||||2019-01-19 12:00:00.0000000|17|2019-01-19 12:00:00.0000000
137532|956|6|19|3156||2019-01-19|2019-01-21 00:00:00.0000000|18616|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137533|432|13|19|2063||2019-01-19|2019-01-21 00:00:00.0000000|14339|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137534|919|3|19|3119||2019-01-19|2019-01-21 00:00:00.0000000|12241|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137535|157|15|19|1313||2019-01-19|2019-01-21 00:00:00.0000000|12604|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137536|1044|13|19|3244||2019-01-19|2019-01-21 00:00:00.0000000|14926|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137537|13|14|19|1025||2019-01-19|2019-01-21 00:00:00.0000000|17465|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137538|133|14||1265|137547|2019-01-19|2019-01-21 00:00:00.0000000|14202|True||||2019-01-19 12:00:00.0000000|17|2019-01-19 12:00:00.0000000
137539|819|2|19|3019||2019-01-19|2019-01-21 00:00:00.0000000|11472|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137540|435|7|19|2069||2019-01-19|2019-01-21 00:00:00.0000000|19824|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137541|955|20|19|3155||2019-01-19|2019-01-21 00:00:00.0000000|13007|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137542|810|14|19|3010||2019-01-19|2019-01-21 00:00:00.0000000|11737|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137543|943|2|19|3143||2019-01-19|2019-01-21 00:00:00.0000000|14920|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137544|1098|13|19|3298||2019-01-19|2019-01-21 00:00:00.0000000|11396|True||||2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
137545|133|15|12|1265||2019-01-19|2019-01-21 00:00:00.0000000|19851|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
137546|895|7||3095||2019-01-19|2019-01-21 00:00:00.0000000|13195|True|||||17|2019-01-19 12:00:00.0000000
137547|133|14|2|1265||2019-01-19|2019-01-21 00:00:00.0000000|14202|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
