OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162383|51434|12|7|1|32.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162384|51434|49|7|5|13.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162385|51434|11|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162386|51434|101|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162387|51434|139|10|72|5.0|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162388|51435|127|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162389|51435|162|7|30|22.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162390|51435|144|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162391|51436|116|7|8|34.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162392|51436|155|7|50|24.0|15.0|50|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162393|51436|132|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162394|51437|179|7|125|1.05|15.0|125|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162395|51437|203|7|100|32.0|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162396|51437|141|10|96|5.0|15.0|96|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162397|51437|158|7|10|105.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162398|51437|80|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162399|51438|134|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162400|51438|151|9|2|16.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162401|51438|165|7|20|26.0|15.0|20|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162402|51438|177|7|25|1.05|15.0|25|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162403|51439|175|7|10|240.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162404|51439|47|7|9|13.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162405|51439|180|7|175|1.11|15.0|175|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162406|51439|171|7|30|32.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162407|51439|60|7|10|25.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162408|51440|72|7|2|230.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162409|51440|148|7|84|18.0|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162410|51440|200|7|192|4.1|15.0|192|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162411|51440|186|7|225|2.1|15.0|225|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162412|51513|184|7|75|3.5|15.0|75|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
162413|51441|154|7|20|20.0|15.0|20|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162414|51441|185|7|250|2.04|15.0|250|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162415|51441|110|7|8|25.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162416|51442|99|7|24|18.0|15.0|24|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162417|51442|20|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162418|51442|33|7|7|13.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162419|51442|7|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162420|51514|204|7|80|32.0|15.0|0||14|2015-06-19 12:00:00.0000000
162421|51443|179|7|200|1.05|15.0|200|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162422|51443|47|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162423|51443|31|7|1|13.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162424|51444|200|7|72|4.1|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162425|51444|17|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162426|51444|106|7|1|35.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162427|51444|91|7|12|18.0|15.0|12|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162428|51445|203|7|10|32.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162429|51445|166|7|80|42.0|15.0|80|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162430|51445|131|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162431|51446|127|7|3|32.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162432|51446|48|7|7|13.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162433|51446|171|7|80|32.0|15.0|80|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162434|51446|96|7|12|18.0|15.0|12|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162435|51446|126|7|2|32.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162436|51447|58|7|8|25.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162437|51447|39|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162438|51447|124|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162439|51447|70|7|6|230.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162440|51448|8|9|6|240.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162441|51448|143|7|12|18.0|15.0|12|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
