OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17804|445|16||2089|17855|2013-11-29|2013-12-02 00:00:00.0000000|16180|True||||2013-11-29 12:00:00.0000000|12|2013-11-29 12:00:00.0000000
17805|2|20|18|1003||2013-11-29|2013-12-02 00:00:00.0000000|12205|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17806|964|16|18|3164||2013-11-29|2013-12-02 00:00:00.0000000|12683|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17807|593|15|18|2385||2013-11-29|2013-12-02 00:00:00.0000000|18804|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17808|925|20|18|3125||2013-11-29|2013-12-02 00:00:00.0000000|15010|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17809|91|15|18|1181||2013-11-29|2013-12-02 00:00:00.0000000|18889|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17810|533|16|18|2265||2013-11-29|2013-12-02 00:00:00.0000000|13135|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17811|862|16|18|3062||2013-11-29|2013-12-02 00:00:00.0000000|14806|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17812|505|7||2209|17856|2013-11-29|2013-12-02 00:00:00.0000000|13734|True||||2013-11-29 12:00:00.0000000|12|2013-11-29 12:00:00.0000000
17813|16|7|18|1031||2013-11-29|2013-12-02 00:00:00.0000000|15217|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17814|84|6|18|1167||2013-11-29|2013-12-02 00:00:00.0000000|13013|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17815|930|2|18|3130||2013-11-29|2013-12-02 00:00:00.0000000|14584|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17816|546|13|18|2291||2013-11-29|2013-12-02 00:00:00.0000000|19746|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17817|883|7|18|3083||2013-11-29|2013-12-02 00:00:00.0000000|16116|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17818|3|3|18|1005||2013-11-29|2013-12-02 00:00:00.0000000|16201|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17819|486|16|18|2171||2013-11-29|2013-12-02 00:00:00.0000000|13255|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17820|819|8|18|3019||2013-11-29|2013-12-02 00:00:00.0000000|19852|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17821|12|2||1023|17857|2013-11-29|2013-12-02 00:00:00.0000000|15093|True||||2013-11-29 12:00:00.0000000|12|2013-11-29 12:00:00.0000000
17822|468|2|18|2135||2013-11-29|2013-12-02 00:00:00.0000000|10764|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17823|149|16|18|1297||2013-11-29|2013-12-02 00:00:00.0000000|19970|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17824|156|2|18|1311||2013-11-29|2013-12-02 00:00:00.0000000|13209|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17825|492|14|18|2183||2013-11-29|2013-12-02 00:00:00.0000000|13548|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17826|529|16|18|2257||2013-11-29|2013-12-02 00:00:00.0000000|14534|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17827|907|7|18|3107||2013-11-29|2013-12-02 00:00:00.0000000|15708|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
