OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33620|125|16|3|1249||2014-09-02|2014-09-03 00:00:00.0000000|11239|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33621|420|16|3|2039||2014-09-02|2014-09-03 00:00:00.0000000|16914|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33622|981|13|3|3181||2014-09-02|2014-09-03 00:00:00.0000000|13973|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33623|514|13||2227|33657|2014-09-02|2014-09-03 00:00:00.0000000|10734|True||||2014-09-02 12:00:00.0000000|8|2014-09-02 12:00:00.0000000
33624|1027|2|3|3227||2014-09-02|2014-09-03 00:00:00.0000000|13240|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33625|133|20|3|1265||2014-09-02|2014-09-03 00:00:00.0000000|19083|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33626|428|15|3|2055||2014-09-02|2014-09-03 00:00:00.0000000|18484|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33627|931|15|3|3131||2014-09-02|2014-09-03 00:00:00.0000000|16781|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33628|512|8|3|2223||2014-09-02|2014-09-03 00:00:00.0000000|14220|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33629|953|16|3|3153||2014-09-02|2014-09-03 00:00:00.0000000|19255|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33630|1026|20|3|3226||2014-09-02|2014-09-03 00:00:00.0000000|13347|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33631|34|16||1067|33658|2014-09-02|2014-09-03 00:00:00.0000000|11582|True||||2014-09-02 12:00:00.0000000|8|2014-09-02 12:00:00.0000000
33632|955|7|3|3155||2014-09-02|2014-09-03 00:00:00.0000000|16400|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33633|484|14|3|2167||2014-09-02|2014-09-03 00:00:00.0000000|19632|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33634|565|13|3|2329||2014-09-02|2014-09-03 00:00:00.0000000|18306|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33635|512|2|3|2223||2014-09-02|2014-09-03 00:00:00.0000000|17151|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33636|25|14|3|1049||2014-09-02|2014-09-03 00:00:00.0000000|15742|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33637|864|20||3064|33659|2014-09-02|2014-09-03 00:00:00.0000000|10174|True||||2014-09-02 12:00:00.0000000|8|2014-09-02 12:00:00.0000000
33638|26|20|3|1051||2014-09-02|2014-09-03 00:00:00.0000000|16346|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33639|919|15|3|3119||2014-09-02|2014-09-03 00:00:00.0000000|10965|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33640|954|7|3|3154||2014-09-02|2014-09-03 00:00:00.0000000|11348|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33641|929|2|3|3129||2014-09-02|2014-09-03 00:00:00.0000000|11722|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33642|1018|13|3|3218||2014-09-02|2014-09-03 00:00:00.0000000|15632|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33643|43|15|3|1085||2014-09-02|2014-09-03 00:00:00.0000000|16580|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33644|579|16|3|2357||2014-09-02|2014-09-03 00:00:00.0000000|11998|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33645|118|13|3|1235||2014-09-02|2014-09-03 00:00:00.0000000|16351|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33646|552|15|3|2303||2014-09-02|2014-09-03 00:00:00.0000000|12656|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33647|529|3|3|2257||2014-09-02|2014-09-03 00:00:00.0000000|15711|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33648|77|16|3|1153||2014-09-02|2014-09-03 00:00:00.0000000|15385|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33649|963|2|3|3163||2014-09-02|2014-09-03 00:00:00.0000000|15434|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33650|517|20|3|2233||2014-09-02|2014-09-03 00:00:00.0000000|14045|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33651|114|15|3|1227||2014-09-02|2014-09-03 00:00:00.0000000|11922|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33652|519|15|3|2237||2014-09-02|2014-09-03 00:00:00.0000000|13653|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33653|1033|8|3|3233||2014-09-02|2014-09-03 00:00:00.0000000|10846|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33654|89|15|3|1177||2014-09-02|2014-09-03 00:00:00.0000000|17032|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33655|832|2|3|3032||2014-09-02|2014-09-03 00:00:00.0000000|12886|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33656|431|16|19|2061||2014-09-02|2014-09-03 00:00:00.0000000|19454|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
33657|514|13|16|2227||2014-09-02|2014-09-03 00:00:00.0000000|10734|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33658|34|16|11|1067||2014-09-02|2014-09-03 00:00:00.0000000|11582|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
33659|864|20|6|3064||2014-09-02|2014-09-03 00:00:00.0000000|10174|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
