OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66615|1007|2|20|3207||2016-02-13|2016-02-15 00:00:00.0000000|10055|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66616|874|13|20|3074||2016-02-13|2016-02-15 00:00:00.0000000|19950|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66617|1025|8|20|3225||2016-02-13|2016-02-15 00:00:00.0000000|10820|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66618|430|3||2059|66639|2016-02-13|2016-02-15 00:00:00.0000000|14189|True||||2016-02-13 12:00:00.0000000|4|2016-02-13 12:00:00.0000000
66619|413|15|20|2025||2016-02-13|2016-02-15 00:00:00.0000000|13964|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66620|72|7|20|1143||2016-02-13|2016-02-15 00:00:00.0000000|14009|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66621|806|16|20|3006||2016-02-13|2016-02-15 00:00:00.0000000|18306|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66622|502|7|20|2203||2016-02-13|2016-02-15 00:00:00.0000000|18490|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66623|860|16||3060|66640|2016-02-13|2016-02-15 00:00:00.0000000|13007|True||||2016-02-13 12:00:00.0000000|4|2016-02-13 12:00:00.0000000
66624|423|8|20|2045||2016-02-13|2016-02-15 00:00:00.0000000|19390|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66625|947|16|20|3147||2016-02-13|2016-02-15 00:00:00.0000000|19823|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66626|444|8|20|2087||2016-02-13|2016-02-15 00:00:00.0000000|18469|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66627|159|13|20|1317||2016-02-13|2016-02-15 00:00:00.0000000|19544|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66628|855|8|20|3055||2016-02-13|2016-02-15 00:00:00.0000000|13140|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66629|917|3|20|3117||2016-02-13|2016-02-15 00:00:00.0000000|15468|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66630|513|14||2225|66641|2016-02-13|2016-02-15 00:00:00.0000000|11884|True||||2016-02-13 12:00:00.0000000|4|2016-02-13 12:00:00.0000000
66631|32|8|20|1063||2016-02-13|2016-02-15 00:00:00.0000000|12240|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66632|1021|2|20|3221||2016-02-13|2016-02-15 00:00:00.0000000|15772|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66633|521|15|20|2241||2016-02-13|2016-02-15 00:00:00.0000000|17109|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66634|822|8|20|3022||2016-02-13|2016-02-15 00:00:00.0000000|13237|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66635|938|2|20|3138||2016-02-13|2016-02-15 00:00:00.0000000|17213|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66636|66|14|20|1131||2016-02-13|2016-02-15 00:00:00.0000000|19739|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66637|526|3|20|2251||2016-02-13|2016-02-15 00:00:00.0000000|18624|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66638|130|20|20|1259||2016-02-13|2016-02-15 00:00:00.0000000|19744|True||||2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
66639|430|3|17|2059||2016-02-13|2016-02-15 00:00:00.0000000|14189|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66640|860|16|14|3060||2016-02-13|2016-02-15 00:00:00.0000000|13007|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66641|513|14||2225||2016-02-13|2016-02-15 00:00:00.0000000|11884|True|||||4|2016-02-13 12:00:00.0000000
