OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97220|30690|125|7|6|32.0|15.0|6|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97221|30690|6|7|8|32.0|15.0|8|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97222|30691|51|7|8|13.0|15.0|8|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97223|30691|18|7|8|13.0|15.0|8|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97224|30691|115|7|9|34.0|15.0|9|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97225|30691|109|7|5|25.0|15.0|5|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97226|30692|141|10|60|5.0|15.0|60|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97227|30692|136|7|8|32.0|15.0|8|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97228|30774|77|7|36|18.0|15.0|36|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
97229|30692|85|7|48|18.0|15.0|48|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97230|30775|77|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97231|30693|49|7|9|13.0|15.0|9|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97232|30694|4|7|10|32.0|15.0|10|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97233|30694|108|7|3|25.0|15.0|3|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97234|30695|33|7|1|13.0|15.0|1|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97235|30695|92|7|60|18.0|15.0|60|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97236|30695|118|7|5|32.0|15.0|5|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
