OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
443233|141346|160|7|30|33.0|15.0|30|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443234|141346|67|7|8|230.0|15.0|8|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443235|141347|87|7|60|18.0|15.0|60|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443236|141347|190|7|40|3.5|15.0|40|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443237|141347|223|1|192|8.55|10.0|192|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443238|141347|215|7|9|1899.0|15.0|9|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443239|141347|100|7|72|18.0|15.0|72|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443240|141348|47|7|10|13.0|15.0|10|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443241|141348|211|7|90|4.1|15.0|90|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443242|141349|109|7|2|25.0|15.0|2|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443243|141349|40|7|1|13.0|15.0|1|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443244|141349|203|7|90|32.0|15.0|90|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443245|141350|118|7|4|32.0|15.0|4|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443246|141350|125|7|6|32.0|15.0|6|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443247|141351|174|7|7|240.0|15.0|7|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443248|141351|216|7|20|12.5|15.0|20|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443249|141351|190|7|20|3.5|15.0|20|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443250|141352|101|7|36|18.0|15.0|36|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443251|141352|187|7|150|0.95|15.0|150|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443252|141352|157|7|40|30.0|15.0|40|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443253|141352|205|7|10|32.0|15.0|10|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443254|141352|130|7|9|32.0|15.0|9|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443255|141353|223|1|240|8.55|10.0|240|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443256|141353|127|7|3|32.0|15.0|3|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443257|141353|132|7|7|32.0|15.0|7|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443258|141354|7|7|4|32.0|15.0|4|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443259|141354|109|7|3|25.0|15.0|3|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443260|141354|47|7|2|13.0|15.0|2|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443261|141355|178|7|75|2.55|15.0|75|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443262|141355|211|7|80|4.1|15.0|80|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443263|141355|4|7|1|32.0|15.0|1|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443264|141355|158|7|30|105.0|15.0|30|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443265|141356|57|7|4|13.0|15.0|4|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443266|141356|167|7|70|99.0|15.0|70|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443267|141356|169|7|70|45.0|15.0|70|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
