OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73611|23201|133|7|6|32.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73612|23201|121|7|1|32.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73613|23202|199|7|24|3.7|15.0|24|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73614|23202|216|7|10|12.5|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73615|23202|176|7|2|240.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73616|23202|108|7|3|25.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73617|23202|197|7|24|3.7|15.0|24|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73618|23203|47|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73619|23203|146|7|108|18.0|15.0|108|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73620|23204|58|7|4|25.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73621|23204|21|7|9|13.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73622|23205|62|7|8|25.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73623|23205|209|7|5|1.89|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73624|23205|9|7|8|32.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73625|23205|218|7|100|37.5|15.0|100|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73626|23205|217|7|80|25.0|15.0|80|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73627|23206|1|7|6|25.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73628|23206|135|7|1|32.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73629|23207|58|7|6|25.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73630|23207|160|7|20|33.0|15.0|20|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73631|23207|14|7|5|32.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73632|23207|52|7|3|13.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73633|23208|215|7|9|1899.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73634|23208|97|7|96|18.0|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73635|23208|132|7|7|32.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73636|23209|171|7|50|32.0|15.0|50|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73637|23209|116|7|8|34.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73638|23210|213|7|1|87.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73639|23210|108|7|8|25.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73640|23210|30|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73641|23210|146|7|120|18.0|15.0|120|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73642|23211|178|7|125|2.55|15.0|125|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73643|23211|140|10|60|5.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73644|23211|154|7|100|20.0|15.0|100|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73645|23211|127|7|5|32.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73646|23212|29|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73647|23212|116|7|1|34.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73648|23212|202|7|24|4.1|15.0|24|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73649|23212|58|7|4|25.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73650|23213|208|7|72|2.7|15.0|72|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73651|23213|165|7|90|26.0|15.0|90|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73652|23213|56|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73653|23213|49|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73654|23213|108|7|9|25.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73655|23214|107|7|5|25.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73656|23214|79|7|60|18.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73657|23214|160|7|40|33.0|15.0|40|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73658|23214|138|10|60|5.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73659|23215|136|7|10|32.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73660|23215|30|7|7|13.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73661|23216|128|7|5|32.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73662|23216|184|7|125|3.5|15.0|125|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73663|23217|164|7|60|112.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73664|23217|16|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73665|23218|88|7|84|18.0|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73666|23218|97|7|96|18.0|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73667|23218|173|7|10|105.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73668|23219|9|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73669|23219|54|7|7|13.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73670|23219|118|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73671|23220|27|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73672|23220|17|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73673|23221|37|7|6|13.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73674|23221|206|7|60|2.7|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73675|23221|117|7|8|34.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73676|23221|60|7|5|25.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73677|23221|50|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73678|23222|199|7|216|3.7|15.0|216|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73679|23222|128|7|6|32.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73680|23222|217|7|10|25.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73681|23222|158|7|50|105.0|15.0|50|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73682|23223|145|7|96|18.0|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73683|23223|120|7|3|32.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73684|23223|208|7|84|2.7|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73685|23224|218|7|30|37.5|15.0|30|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73686|23224|23|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73687|23224|64|7|7|30.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73688|23225|107|7|9|25.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73689|23225|102|7|5|35.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73690|23225|147|7|108|18.0|15.0|108|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73691|23226|70|7|10|230.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73692|23226|130|7|7|32.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73693|23227|34|7|6|13.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73694|23227|53|7|3|13.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73695|23228|102|7|2|35.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73696|23228|116|7|7|34.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73697|23229|96|7|108|18.0|15.0|108|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73698|23229|68|7|9|230.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73699|23229|39|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73700|23230|50|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73701|23230|201|7|168|3.7|15.0|168|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73702|23230|189|7|52|2.9|15.0|52|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73703|23230|214|7|4|90.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73704|23231|67|7|10|230.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73705|23231|168|7|30|29.0|15.0|30|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73706|23232|141|10|96|5.0|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73707|23232|190|7|180|3.5|15.0|180|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73708|23232|118|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73709|23232|7|7|1|32.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73710|23233|4|7|8|32.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73711|23233|214|7|9|90.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73712|23234|207|7|108|2.7|15.0|108|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73713|23234|28|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73714|23234|189|7|208|2.9|15.0|208|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73715|23234|121|7|6|32.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73716|23234|12|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73717|23235|91|7|60|18.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73718|23235|189|7|156|2.9|15.0|156|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73719|23280|80|7|108|18.0|15.0|108|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
73720|23236|70|7|3|230.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73721|23236|72|7|8|230.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73722|23236|120|7|4|32.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73723|23236|52|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73724|23237|42|7|8|13.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73725|23237|29|7|3|13.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73726|23238|83|7|12|18.0|15.0|12|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73727|23238|122|7|1|32.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73728|23238|24|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73729|23239|135|7|3|32.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73730|23239|118|7|10|32.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73731|23239|21|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73732|23239|156|7|80|15.0|15.0|80|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73733|23240|44|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73734|23240|50|7|3|13.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73735|23240|41|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73736|23240|25|7|4|13.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73737|23240|213|7|9|87.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73738|23241|39|7|4|13.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73739|23241|23|7|1|13.0|15.0|1|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73740|23241|14|7|10|32.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73741|23241|189|7|26|2.9|15.0|26|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73742|23241|216|7|50|12.5|15.0|50|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73743|23242|181|7|25|1.14|15.0|25|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73744|23242|143|7|72|18.0|15.0|72|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73745|23242|213|7|2|87.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73746|23243|59|7|4|25.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73747|23243|135|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73748|23243|79|7|48|18.0|15.0|48|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73749|23243|212|7|20|4.3|15.0|20|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73750|23244|67|7|7|230.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73751|23244|105|7|3|35.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73752|23244|66|7|8|45.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73753|23245|14|7|9|32.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73754|23245|72|7|9|230.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73755|23246|212|7|50|4.3|15.0|50|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73756|23246|130|7|2|32.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73757|23247|104|7|5|35.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73758|23247|44|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73759|23247|201|7|48|3.7|15.0|48|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73760|23248|67|7|7|230.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73761|23248|27|7|9|13.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73762|23248|89|7|84|18.0|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73763|23248|125|7|10|32.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73764|23249|209|7|30|1.89|15.0|30|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73765|23249|154|7|30|20.0|15.0|30|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73766|23250|166|7|60|42.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73767|23250|157|7|70|30.0|15.0|70|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73768|23250|198|7|120|4.1|15.0|120|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73769|23250|209|7|40|1.89|15.0|40|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73770|23250|178|7|100|2.55|15.0|100|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73771|23251|54|7|2|13.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73772|23251|125|7|10|32.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73773|23251|30|7|2|13.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73774|23251|55|7|9|13.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73775|23251|208|7|96|2.7|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73776|23252|120|7|8|32.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73777|23252|89|7|72|18.0|15.0|72|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73778|23252|17|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73779|23252|143|7|84|18.0|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73780|23253|44|7|7|13.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73781|23253|43|7|2|13.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73782|23254|58|7|6|25.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73783|23254|205|7|70|32.0|15.0|70|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73784|23254|199|7|120|3.7|15.0|120|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73785|23254|55|7|8|13.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73786|23281|95|7|96|18.0|15.0|96|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
73787|23255|140|10|108|5.0|15.0|108|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73788|23255|133|7|5|32.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73789|23256|203|7|50|32.0|15.0|50|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73790|23256|27|7|8|13.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73791|23256|36|7|4|13.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73792|23257|130|7|6|32.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73793|23257|61|7|9|25.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73794|23257|162|7|20|22.0|15.0|20|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73795|23257|82|7|84|18.0|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73796|23258|30|7|5|13.0|15.0|5|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73797|23258|152|9|3|16.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73798|23258|31|7|10|13.0|15.0|10|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73799|23259|143|7|96|18.0|15.0|96|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73800|23259|189|7|78|2.9|15.0|78|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73801|23259|215|7|3|1899.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73802|23259|89|7|120|18.0|15.0|120|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73803|23259|74|7|2|285.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73804|23260|67|7|6|230.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73805|23260|82|7|24|18.0|15.0|24|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73806|23260|9|7|4|32.0|15.0|4|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73807|23261|94|7|36|18.0|15.0|36|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73808|23261|55|7|6|13.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73809|23262|37|7|8|13.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73810|23262|36|7|6|13.0|15.0|6|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73811|23263|191|7|288|3.7|15.0|288|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73812|23263|120|7|9|32.0|15.0|9|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73813|23263|171|7|30|32.0|15.0|30|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73814|23282|77|7|24|18.0|15.0|24|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73815|23264|69|7|7|230.0|15.0|7|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73816|23264|68|7|3|230.0|15.0|3|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73817|23264|62|7|2|25.0|15.0|2|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73818|23265|108|7|8|25.0|15.0|8|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
73819|23265|168|7|100|29.0|15.0|100|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
