OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527079|168293|7|7|2|32.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527080|168293|65|7|3|30.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527081|168293|76|7|120|18.0|15.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527082|168294|68|7|2|230.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527083|168294|11|7|10|32.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527084|168294|100|7|48|18.0|15.0|48|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527085|168295|192|7|108|4.1|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527086|168295|186|7|200|2.1|15.0|200|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527087|168296|156|7|40|15.0|15.0|40|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527088|168296|102|7|5|35.0|15.0|5|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527089|168296|79|7|120|18.0|15.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527090|168297|121|7|6|32.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527091|168297|182|7|200|1.28|15.0|200|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527092|168297|4|7|2|32.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527093|168297|185|7|125|2.04|15.0|125|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527094|168297|99|7|12|18.0|15.0|12|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527095|168298|154|7|10|20.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527096|168298|160|7|10|33.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
