OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15451|565|7|18|2329||2013-10-16|2013-10-17 00:00:00.0000000|10215|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15452|88|16|18|1175||2013-10-16|2013-10-17 00:00:00.0000000|17205|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15453|889|2|18|3089||2013-10-16|2013-10-17 00:00:00.0000000|17855|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15454|959|2||3159|15490|2013-10-16|2013-10-17 00:00:00.0000000|19648|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15455|109|7|18|1217||2013-10-16|2013-10-17 00:00:00.0000000|17184|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15456|990|14|18|3190||2013-10-16|2013-10-17 00:00:00.0000000|10197|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15457|94|13|18|1187||2013-10-16|2013-10-17 00:00:00.0000000|18946|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15458|865|8|18|3065||2013-10-16|2013-10-17 00:00:00.0000000|15269|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15459|866|15|18|3066||2013-10-16|2013-10-17 00:00:00.0000000|10055|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15460|90|13|18|1179||2013-10-16|2013-10-17 00:00:00.0000000|14892|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15461|599|20|18|2397||2013-10-16|2013-10-17 00:00:00.0000000|18928|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15462|929|7|18|3129||2013-10-16|2013-10-17 00:00:00.0000000|11508|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15463|563|20|18|2325||2013-10-16|2013-10-17 00:00:00.0000000|18796|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15464|549|20|18|2297||2013-10-16|2013-10-17 00:00:00.0000000|18982|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15465|997|13|18|3197||2013-10-16|2013-10-17 00:00:00.0000000|13562|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15466|582|8||2363|15491|2013-10-16|2013-10-17 00:00:00.0000000|15837|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15467|586|20||2371|15492|2013-10-16|2013-10-17 00:00:00.0000000|16653|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15468|541|20|18|2281||2013-10-16|2013-10-17 00:00:00.0000000|16596|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15469|819|6|18|3019||2013-10-16|2013-10-17 00:00:00.0000000|11729|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15470|90|15||1179|15493|2013-10-16|2013-10-17 00:00:00.0000000|17654|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15471|20|3|18|1039||2013-10-16|2013-10-17 00:00:00.0000000|18445|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15472|858|7|18|3058||2013-10-16|2013-10-17 00:00:00.0000000|17857|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15473|192|16||1383|15494|2013-10-16|2013-10-17 00:00:00.0000000|13544|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15474|594|3|18|2387||2013-10-16|2013-10-17 00:00:00.0000000|10029|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15475|445|7|18|2089||2013-10-16|2013-10-17 00:00:00.0000000|12074|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
