OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50088|15801|120|7|1|32.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50089|15801|116|7|1|34.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50090|15802|88|7|12|18.0|15.0|12|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50091|15802|13|7|10|32.0|15.0|10|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50092|15802|35|7|9|13.0|15.0|9|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50093|15802|157|7|80|30.0|15.0|80|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50094|15802|30|7|5|13.0|15.0|5|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50095|15803|57|7|1|13.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50096|15803|208|7|24|2.7|15.0|24|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50097|15803|101|7|120|18.0|15.0|120|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50098|15803|198|7|144|4.1|15.0|144|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50099|15804|165|7|40|26.0|15.0|40|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50100|15804|167|7|50|99.0|15.0|50|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50101|15804|188|7|25|0.66|15.0|25|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50102|15804|169|7|40|45.0|15.0|40|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50103|15804|38|7|4|13.0|15.0|4|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50104|15805|166|7|50|42.0|15.0|50|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50105|15805|170|7|80|102.0|15.0|80|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50106|15806|112|7|3|30.0|15.0|3|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50107|15806|70|7|3|230.0|15.0|3|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50108|15806|79|7|120|18.0|15.0|120|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50109|15806|202|7|96|4.1|15.0|96|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50110|15806|176|7|1|240.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50111|15807|62|7|3|25.0|15.0|3|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50112|15807|146|7|84|18.0|15.0|84|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50113|15807|210|7|35|2.4|15.0|35|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50114|15807|30|7|1|13.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50115|15807|172|7|80|48.0|15.0|80|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50116|15808|119|7|2|32.0|15.0|2|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50117|15808|200|7|168|4.1|15.0|168|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50118|15808|59|7|7|25.0|15.0|7|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50119|15808|86|7|24|18.0|15.0|24|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50120|15808|14|7|4|32.0|15.0|4|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50121|15809|147|7|84|18.0|15.0|84|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50122|15809|154|7|100|20.0|15.0|100|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50123|15809|90|7|60|18.0|15.0|60|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50124|15809|136|7|10|32.0|15.0|10|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50125|15810|194|7|216|4.1|15.0|216|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50126|15810|171|7|90|32.0|15.0|90|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50127|15811|176|7|1|240.0|15.0|1|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
50128|15811|76|7|108|18.0|15.0|108|2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
