OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149001|47137|27|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149002|47137|17|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149003|47138|203|7|40|32.0|15.0|40|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149004|47138|209|7|30|1.89|15.0|30|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149005|47139|191|7|288|3.7|15.0|288|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149006|47139|93|7|12|18.0|15.0|12|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149007|47140|36|7|6|13.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149008|47140|159|7|80|18.0|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149009|47140|131|7|8|32.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149010|47141|11|7|10|32.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149011|47141|55|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149012|47141|32|7|1|13.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149013|47142|124|7|2|32.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149014|47142|57|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149015|47142|12|7|9|32.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149016|47142|50|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149017|47143|108|7|3|25.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149018|47143|123|7|6|32.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149019|47143|181|7|100|1.14|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149020|47143|126|7|7|32.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
