OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148811|47083|183|7|200|2.74|15.0|200|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148812|47084|216|7|70|12.5|15.0|70|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148813|47084|91|7|84|18.0|15.0|84|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148814|47084|179|7|175|1.05|15.0|175|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148815|47169|86|7|36|18.0|15.0|36|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
148816|47170|193|7|240|3.7|15.0|0||10|2015-04-15 12:00:00.0000000
148817|47085|53|7|1|13.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148818|47085|89|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148819|47085|81|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148820|47086|64|7|6|30.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148821|47086|94|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148822|47086|128|7|1|32.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148823|47087|18|7|4|13.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148824|47171|95|7|24|18.0|15.0|24|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
148825|47087|26|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148826|47088|176|7|4|240.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148827|47088|21|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148828|47089|64|7|9|30.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148829|47089|88|7|72|18.0|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148830|47089|3|7|50|18.5|15.0|50|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148831|47089|202|7|240|4.1|15.0|240|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148832|47090|114|7|3|30.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148833|47090|117|7|7|34.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148834|47090|66|7|8|45.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148835|47090|179|7|100|1.05|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148836|47090|102|7|2|35.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148837|47091|79|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148838|47091|57|7|7|13.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148839|47091|73|7|1|285.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148840|47091|61|7|10|25.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148841|47091|173|7|30|105.0|15.0|30|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148842|47092|96|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148843|47092|91|7|60|18.0|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148844|47092|136|7|10|32.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148845|47092|177|7|250|1.05|15.0|250|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148846|47093|173|7|80|105.0|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148847|47093|98|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148848|47093|213|7|3|87.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148849|47094|139|10|12|5.0|15.0|12|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148850|47094|191|7|36|3.7|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148851|47094|161|7|40|108.0|15.0|40|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148852|47095|5|7|3|32.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148853|47095|178|7|150|2.55|15.0|150|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148854|47096|57|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148855|47096|172|7|80|48.0|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148856|47097|19|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148857|47097|2|7|8|25.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148858|47097|145|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148859|47097|75|7|9|345.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148860|47097|90|7|84|18.0|15.0|84|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148861|47098|40|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148862|47098|107|7|6|25.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148863|47172|98|7|84|18.0|15.0|0||10|2015-04-15 12:00:00.0000000
148864|47099|213|7|9|87.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148865|47099|49|7|2|13.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148866|47099|161|7|70|108.0|15.0|70|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148867|47099|148|7|108|18.0|15.0|108|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148868|47100|207|7|120|2.7|15.0|120|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148869|47100|11|7|2|32.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148870|47101|83|7|120|18.0|15.0|120|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148871|47101|163|7|10|37.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148872|47101|112|7|2|30.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148873|47101|42|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148874|47102|70|7|3|230.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148875|47102|148|7|120|18.0|15.0|120|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148876|47102|59|7|7|25.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148877|47102|105|7|5|35.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148878|47103|169|7|70|45.0|15.0|70|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148879|47103|211|7|90|4.1|15.0|90|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148880|47103|65|7|2|30.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148881|47103|149|7|108|18.0|15.0|108|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148882|47104|163|7|50|37.0|15.0|50|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148883|47104|100|7|72|18.0|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148884|47105|97|7|72|18.0|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148885|47105|43|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148886|47105|205|7|50|32.0|15.0|50|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148887|47105|13|7|7|32.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148888|47106|163|7|80|37.0|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148889|47106|51|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148890|47106|128|7|4|32.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148891|47106|71|7|2|230.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148892|47107|112|7|3|30.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148893|47107|120|7|4|32.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148894|47107|215|7|10|1899.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148895|47108|213|7|9|87.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148896|47108|83|7|48|18.0|15.0|48|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148897|47108|153|7|20|4.5|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148898|47109|200|7|144|4.1|15.0|144|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148899|47109|52|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148900|47110|183|7|25|2.74|15.0|25|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148901|47110|155|7|20|24.0|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148902|47110|85|7|108|18.0|15.0|108|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148903|47110|83|7|72|18.0|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148904|47111|67|7|10|230.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148905|47111|1|7|4|25.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148906|47173|77|7|48|18.0|15.0|48|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
148907|47112|9|7|6|32.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148908|47112|185|7|50|2.04|15.0|50|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148909|47112|125|7|6|32.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148910|47113|42|7|6|13.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148911|47113|33|7|1|13.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148912|47114|154|7|80|20.0|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148913|47114|44|7|1|13.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148914|47114|126|7|2|32.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148915|47115|162|7|60|22.0|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148916|47115|119|7|4|32.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148917|47115|180|7|200|1.11|15.0|200|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148918|47116|58|7|4|25.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148919|47116|168|7|20|29.0|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148920|47117|121|7|3|32.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148921|47117|197|7|168|3.7|15.0|168|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148922|47118|131|7|8|32.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148923|47118|120|7|8|32.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148924|47118|66|7|4|45.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148925|47118|2|7|3|25.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148926|47118|19|7|7|13.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148927|47119|100|7|48|18.0|15.0|48|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148928|47119|91|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148929|47119|51|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148930|47119|202|7|192|4.1|15.0|192|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148931|47119|58|7|6|25.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148932|47120|116|7|4|34.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148933|47120|163|7|40|37.0|15.0|40|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148934|47120|61|7|7|25.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148935|47120|123|7|8|32.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148936|47120|165|7|70|26.0|15.0|70|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148937|47121|52|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148938|47121|103|7|4|35.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148939|47121|197|7|240|3.7|15.0|240|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148940|47121|109|7|8|25.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148941|47122|134|7|3|32.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148942|47122|83|7|120|18.0|15.0|120|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148943|47122|104|7|7|35.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148944|47123|68|7|8|230.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148945|47123|94|7|36|18.0|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148946|47123|164|7|20|112.0|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148947|47123|40|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148948|47124|89|7|60|18.0|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148949|47124|39|7|4|13.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148950|47124|43|7|7|13.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148951|47124|208|7|36|2.7|15.0|36|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148952|47124|185|7|75|2.04|15.0|75|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148953|47125|109|7|5|25.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148954|47125|26|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148955|47125|111|7|4|30.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148956|47125|61|7|8|25.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148957|47126|23|7|2|13.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148958|47126|136|7|5|32.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148959|47126|203|7|10|32.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148960|47126|37|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148961|47126|163|7|90|37.0|15.0|90|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148962|47127|181|7|125|1.14|15.0|125|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148963|47127|108|7|3|25.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148964|47127|115|7|10|34.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148965|47127|142|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148966|47128|172|7|90|48.0|15.0|90|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148967|47128|125|7|3|32.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148968|47128|169|7|90|45.0|15.0|90|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148969|47128|210|7|10|2.4|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148970|47129|170|7|60|102.0|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148971|47129|31|7|1|13.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148972|47129|211|7|60|4.1|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148973|47129|165|7|70|26.0|15.0|70|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148974|47129|92|7|12|18.0|15.0|12|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148975|47130|162|7|30|22.0|15.0|30|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148976|47130|66|7|3|45.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148977|47131|106|7|4|35.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148978|47131|174|7|7|240.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148979|47131|109|7|6|25.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148980|47131|37|7|4|13.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148981|47131|9|7|6|32.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148982|47132|44|7|7|13.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148983|47132|2|7|10|25.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148984|47132|89|7|84|18.0|15.0|84|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148985|47132|57|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148986|47133|152|9|5|16.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148987|47133|136|7|7|32.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148988|47133|102|7|1|35.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148989|47134|168|7|100|29.0|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148990|47134|185|7|25|2.04|15.0|25|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148991|47134|198|7|24|4.1|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148992|47134|123|7|5|32.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148993|47134|19|7|2|13.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148994|47135|65|7|10|30.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148995|47135|177|7|100|1.05|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148996|47136|73|7|8|285.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148997|47136|110|7|1|25.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
148998|47174|184|7|25|3.5|15.0|25|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
148999|47136|109|7|1|25.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149000|47137|79|7|84|18.0|15.0|84|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
