OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295309|94032|209|7|20|1.89|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295310|94032|217|7|60|25.0|15.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295311|94032|221|1|84|14.5|10.0|84|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295312|94033|218|7|100|37.5|15.0|100|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295313|94033|22|7|1|13.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295314|94034|101|7|60|18.0|15.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295315|94034|131|7|6|32.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295316|94034|207|7|72|2.7|15.0|72|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295317|94035|84|7|108|18.0|15.0|108|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295318|94035|214|7|5|90.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295319|94035|71|7|1|230.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295320|94035|93|7|24|18.0|15.0|24|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295321|94036|67|7|6|230.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295322|94036|151|9|5|16.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295323|94074|77|7|84|18.0|15.0|0||17|2017-04-10 12:00:00.0000000
295324|94037|24|7|10|13.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295325|94037|200|7|144|4.1|15.0|144|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295326|94038|42|7|6|13.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295327|94038|112|7|4|30.0|15.0|4|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295328|94038|14|7|6|32.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295329|94039|136|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295330|94039|142|7|84|18.0|15.0|84|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295331|94040|110|7|8|25.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295332|94040|104|7|1|35.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295333|94040|23|7|6|13.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295334|94040|13|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295335|94041|66|7|5|45.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295336|94075|204|7|30|32.0|15.0|30|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295337|94042|147|7|120|18.0|15.0|120|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295338|94042|103|7|10|35.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295339|94043|101|7|96|18.0|15.0|96|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295340|94043|73|7|9|285.0|15.0|9|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295341|94044|190|7|60|3.5|15.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295342|94044|157|7|70|30.0|15.0|70|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295343|94044|28|7|10|13.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295344|94044|122|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295345|94045|109|7|6|25.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295346|94045|164|7|20|112.0|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295347|94045|219|7|10|50.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295348|94045|39|7|1|13.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295349|94045|206|7|12|2.7|15.0|12|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295350|94046|115|7|5|34.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295351|94046|113|7|6|30.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295352|94076|193|7|216|3.7|15.0|0||17|2017-04-10 12:00:00.0000000
295353|94047|151|9|6|16.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295354|94047|64|7|8|30.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295355|94047|170|7|10|102.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295356|94047|164|7|20|112.0|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295357|94048|190|7|160|3.5|15.0|160|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295358|94048|196|7|144|4.1|15.0|144|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295359|94048|191|7|72|3.7|15.0|72|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295360|94048|162|7|40|22.0|15.0|40|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295361|94049|131|7|2|32.0|15.0|2|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295362|94049|225|1|24|8.55|10.0|24|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295363|94049|21|7|8|13.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295364|94077|184|7|100|3.5|15.0|100|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
295365|94049|109|7|6|25.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295366|94050|107|7|1|25.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295367|94050|126|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295368|94050|38|7|9|13.0|15.0|9|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295369|94050|199|7|240|3.7|15.0|240|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295370|94078|78|7|60|18.0|15.0|60|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
295371|94051|196|7|72|4.1|15.0|72|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295372|94051|146|7|120|18.0|15.0|120|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295373|94051|180|7|225|1.11|15.0|225|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295374|94051|52|7|7|13.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295375|94052|62|7|5|25.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295376|94052|140|10|12|5.0|15.0|12|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295377|94053|218|7|10|37.5|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295378|94053|48|7|8|13.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295379|94053|176|7|1|240.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295380|94053|49|7|7|13.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295381|94053|153|7|90|4.5|15.0|90|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295382|94054|220|1|120|8.55|10.0|120|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295383|94054|128|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295384|94054|171|7|40|32.0|15.0|40|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295385|94054|31|7|7|13.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295386|94055|20|7|4|13.0|15.0|4|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295387|94055|36|7|9|13.0|15.0|9|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295388|94056|139|10|24|5.0|15.0|24|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295389|94056|196|7|192|4.1|15.0|192|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295390|94056|141|10|12|5.0|15.0|12|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295391|94056|13|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295392|94057|55|7|5|13.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295393|94057|125|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295394|94057|62|7|1|25.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295395|94058|8|9|4|240.0|15.0|4|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295396|94058|162|7|100|22.0|15.0|100|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295397|94058|169|7|10|45.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295398|94058|4|7|1|32.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295399|94058|66|7|6|45.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295400|94059|24|7|6|13.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295401|94059|224|1|48|8.55|10.0|48|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295402|94060|37|7|8|13.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295403|94060|28|7|4|13.0|15.0|4|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295404|94060|135|7|8|32.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295405|94060|75|7|5|345.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295406|94061|222|1|72|8.55|10.0|72|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295407|94061|4|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295408|94061|33|7|10|13.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295409|94061|123|7|7|32.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295410|94061|142|7|36|18.0|15.0|36|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295411|94062|110|7|3|25.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295412|94062|172|7|100|48.0|15.0|100|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295413|94063|93|7|120|18.0|15.0|120|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295414|94063|142|7|108|18.0|15.0|108|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295415|94063|162|7|60|22.0|15.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295416|94064|75|7|10|345.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295417|94064|79|7|36|18.0|15.0|36|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295418|94065|222|1|216|8.55|10.0|216|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295419|94065|141|10|48|5.0|15.0|48|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295420|94066|169|7|100|45.0|15.0|100|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295421|94066|29|7|7|13.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295422|94066|170|7|20|102.0|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295423|94066|38|7|6|13.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295424|94067|54|7|7|13.0|15.0|7|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295425|94067|167|7|70|99.0|15.0|70|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295426|94067|71|7|4|230.0|15.0|4|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295427|94067|172|7|10|48.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295428|94068|33|7|6|13.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295429|94068|14|7|3|32.0|15.0|3|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295430|94068|9|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295431|94068|141|10|84|5.0|15.0|84|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295432|94068|62|7|2|25.0|15.0|2|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295433|94069|129|7|6|32.0|15.0|6|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295434|94069|144|7|108|18.0|15.0|108|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295435|94069|87|7|12|18.0|15.0|12|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295436|94069|12|7|8|32.0|15.0|8|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295437|94069|205|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295438|94070|132|7|10|32.0|15.0|10|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295439|94070|136|7|5|32.0|15.0|5|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295440|94079|78|7|36|18.0|15.0|36|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
295441|94071|218|7|40|37.5|15.0|40|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295442|94071|34|7|1|13.0|15.0|1|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295443|94072|166|7|20|42.0|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295444|94072|198|7|72|4.1|15.0|72|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295445|94072|170|7|20|102.0|15.0|20|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295446|94072|221|1|60|14.5|10.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
