OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147720|492|13|8|2183||2019-06-24|2019-06-25 00:00:00.0000000|17083|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147721|1059|16|8|3259||2019-06-24|2019-06-25 00:00:00.0000000|12177|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147722|490|7|8|2179||2019-06-24|2019-06-25 00:00:00.0000000|15539|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147723|4|3|8|1007||2019-06-24|2019-06-25 00:00:00.0000000|13077|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147724|900|6|8|3100||2019-06-24|2019-06-25 00:00:00.0000000|16702|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147725|1052|15|8|3252||2019-06-24|2019-06-25 00:00:00.0000000|16458|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147726|58|16|8|1115||2019-06-24|2019-06-25 00:00:00.0000000|12486|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147727|128|7|8|1255||2019-06-24|2019-06-25 00:00:00.0000000|16344|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147728|9|16|8|1017||2019-06-24|2019-06-25 00:00:00.0000000|18955|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147729|7|16|8|1013||2019-06-24|2019-06-25 00:00:00.0000000|13507|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147730|878|7|8|3078||2019-06-24|2019-06-25 00:00:00.0000000|10450|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147731|833|16|8|3033||2019-06-24|2019-06-25 00:00:00.0000000|15308|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147732|402|6|8|2003||2019-06-24|2019-06-25 00:00:00.0000000|12114|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147733|183|20|8|1365||2019-06-24|2019-06-25 00:00:00.0000000|13947|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147734|70|8|8|1139||2019-06-24|2019-06-25 00:00:00.0000000|11311|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147735|887|14|8|3087||2019-06-24|2019-06-25 00:00:00.0000000|13429|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147736|1047|14|8|3247||2019-06-24|2019-06-25 00:00:00.0000000|16342|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147737|1075|2|8|3275||2019-06-24|2019-06-25 00:00:00.0000000|19449|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147738|409|2|8|2017||2019-06-24|2019-06-25 00:00:00.0000000|14723|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147739|925|13||3125|147811|2019-06-24|2019-06-25 00:00:00.0000000|16999|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147740|545|15|8|2289||2019-06-24|2019-06-25 00:00:00.0000000|19427|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147741|110|7|8|1219||2019-06-24|2019-06-25 00:00:00.0000000|17249|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147742|882|13|8|3082||2019-06-24|2019-06-25 00:00:00.0000000|15596|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147743|1096|3|8|3296||2019-06-24|2019-06-25 00:00:00.0000000|16665|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
