OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307069|97771|71|7|3|230.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307070|97771|62|7|4|25.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307071|97771|199|7|96|3.7|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307072|97771|64|7|2|30.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307073|97771|209|7|40|1.89|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307074|97772|7|7|9|32.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307075|97772|131|7|6|32.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307076|97772|63|7|2|25.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307077|97849|77|7|24|18.0|15.0|24|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307078|97772|111|7|10|30.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307079|97773|63|7|6|25.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307080|97773|224|1|48|8.55|10.0|48|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307081|97774|65|7|3|30.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307082|97774|24|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307083|97774|223|1|216|8.55|10.0|216|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307084|97774|217|7|40|25.0|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307085|97774|71|7|9|230.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307086|97775|192|7|36|4.1|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307087|97775|177|7|125|1.05|15.0|125|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307088|97775|103|7|6|35.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307089|97775|135|7|9|32.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307090|97776|2|7|9|25.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307091|97776|163|7|80|37.0|15.0|80|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307092|97776|34|7|4|13.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307093|97777|113|7|6|30.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307094|97777|168|7|40|29.0|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307095|97777|90|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307096|97778|155|7|30|24.0|15.0|30|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307097|97778|117|7|8|34.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307098|97778|227|1|24|8.55|10.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307099|97778|25|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307100|97778|145|7|12|18.0|15.0|12|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307101|97779|108|7|2|25.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307102|97779|215|7|10|1899.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307103|97780|99|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307104|97780|11|7|4|32.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307105|97780|5|7|1|32.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307106|97781|204|7|20|32.0|15.0|20|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307107|97781|49|7|8|13.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307108|97782|107|7|9|25.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307109|97782|154|7|60|20.0|15.0|60|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307110|97783|1|7|2|25.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307111|97783|179|7|125|1.05|15.0|125|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307112|97783|16|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307113|97784|87|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307114|97784|29|7|5|13.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307115|97785|115|7|2|34.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307116|97785|206|7|48|2.7|15.0|48|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307117|97785|94|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307118|97785|141|10|60|5.0|15.0|60|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307119|97785|96|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307120|97786|226|1|168|8.55|10.0|168|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307121|97786|125|7|1|32.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307122|97787|145|7|72|18.0|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307123|97787|142|7|120|18.0|15.0|120|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307124|97788|197|7|24|3.7|15.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307125|97788|151|9|9|16.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307126|97788|147|7|48|18.0|15.0|48|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307127|97850|98|7|12|18.0|15.0|12|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307128|97789|69|7|7|230.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307129|97790|219|7|100|50.0|15.0|100|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307130|97790|183|7|125|2.74|15.0|125|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307131|97790|3|7|40|18.5|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307132|97790|134|7|5|32.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307133|97790|131|7|2|32.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307134|97791|47|7|3|13.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307135|97791|64|7|9|30.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307136|97791|131|7|2|32.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307137|97791|101|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307138|97792|158|7|20|105.0|15.0|20|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307139|97792|28|7|9|13.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307140|97792|151|9|9|16.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307141|97793|5|7|1|32.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307142|97793|186|7|150|2.1|15.0|150|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307143|97793|52|7|5|13.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307144|97793|49|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307145|97793|215|7|9|1899.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307146|97794|7|7|10|32.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307147|97794|84|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307148|97794|125|7|10|32.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307149|97794|135|7|8|32.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307150|97794|12|7|7|32.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307151|97795|83|7|12|18.0|15.0|12|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307152|97795|145|7|120|18.0|15.0|120|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307153|97795|71|7|5|230.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307154|97796|185|7|50|2.04|15.0|50|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307155|97796|115|7|3|34.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307156|97796|83|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307157|97797|92|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307158|97797|139|10|24|5.0|15.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307159|97797|101|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307160|97797|85|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307161|97797|44|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307162|97798|155|7|100|24.0|15.0|100|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307163|97798|81|7|24|18.0|15.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307164|97798|37|7|3|13.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307165|97798|90|7|84|18.0|15.0|84|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307166|97799|81|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307167|97799|112|7|6|30.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307168|97799|71|7|9|230.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307169|97799|208|7|36|2.7|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307170|97800|93|7|72|18.0|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
