OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
336067|107052|32|7|10|13.0|15.0|10|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336068|107052|145|7|48|18.0|15.0|48|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336069|107052|161|7|40|108.0|15.0|40|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336070|107052|134|7|1|32.0|15.0|1|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336071|107052|66|7|8|45.0|15.0|8|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336072|107053|76|7|96|18.0|15.0|96|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336073|107053|11|7|10|32.0|15.0|10|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336074|107054|10|7|4|32.0|15.0|4|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336075|107054|117|7|8|34.0|15.0|8|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336076|107054|221|1|120|14.5|10.0|120|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336077|107054|126|7|1|32.0|15.0|1|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336078|107055|41|7|9|13.0|15.0|9|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336079|107055|140|10|72|5.0|15.0|72|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336080|107056|179|7|225|1.05|15.0|225|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336081|107056|214|7|7|90.0|15.0|7|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336082|107056|130|7|9|32.0|15.0|9|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336083|107056|221|1|24|14.5|10.0|24|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336084|107057|24|7|4|13.0|15.0|4|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336085|107057|27|7|9|13.0|15.0|9|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336086|107057|170|7|40|102.0|15.0|40|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336087|107131|204|7|100|32.0|15.0|0||4|2017-10-23 12:00:00.0000000
336088|107057|212|7|50|4.3|15.0|50|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336089|107058|103|7|5|35.0|15.0|5|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336090|107058|129|7|10|32.0|15.0|10|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336091|107058|105|7|4|35.0|15.0|4|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336092|107058|74|7|5|285.0|15.0|5|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336093|107059|47|7|1|13.0|15.0|1|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336094|107059|70|7|8|230.0|15.0|8|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336095|107060|44|7|3|13.0|15.0|3|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336096|107060|127|7|7|32.0|15.0|7|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336097|107060|47|7|8|13.0|15.0|8|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336098|107061|42|7|7|13.0|15.0|7|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336099|107061|103|7|8|35.0|15.0|8|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336100|107061|22|7|5|13.0|15.0|5|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336101|107061|120|7|1|32.0|15.0|1|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
