OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91828|519|6|19|2237||2017-03-08|2017-03-09 00:00:00.0000000|17548|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91829|1010|2|19|3210||2017-03-08|2017-03-09 00:00:00.0000000|14953|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91830|446|20|19|2091||2017-03-08|2017-03-09 00:00:00.0000000|14595|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91831|803|16|19|3003||2017-03-08|2017-03-09 00:00:00.0000000|19378|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91832|443|15||2085|91925|2017-03-08|2017-03-09 00:00:00.0000000|12445|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91833|999|16|19|3199||2017-03-08|2017-03-09 00:00:00.0000000|11051|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91834|67|15|19|1133||2017-03-08|2017-03-09 00:00:00.0000000|19757|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91835|468|6|19|2135||2017-03-08|2017-03-09 00:00:00.0000000|19296|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91836|95|13|19|1189||2017-03-08|2017-03-09 00:00:00.0000000|10131|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91837|922|3||3122|91926|2017-03-08|2017-03-09 00:00:00.0000000|19022|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91838|182|13||1363|91927|2017-03-08|2017-03-09 00:00:00.0000000|12376|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91839|1053|15|19|3253||2017-03-08|2017-03-09 00:00:00.0000000|17148|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91840|18|14|19|1035||2017-03-08|2017-03-09 00:00:00.0000000|19782|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91841|27|14|19|1053||2017-03-08|2017-03-09 00:00:00.0000000|15310|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91842|1041|15|19|3241||2017-03-08|2017-03-09 00:00:00.0000000|18644|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91843|1028|2|19|3228||2017-03-08|2017-03-09 00:00:00.0000000|18959|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91844|981|2|19|3181||2017-03-08|2017-03-09 00:00:00.0000000|12118|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91845|1065|14||3265|91928|2017-03-08|2017-03-09 00:00:00.0000000|16942|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91846|1034|14|19|3234||2017-03-08|2017-03-09 00:00:00.0000000|19812|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91847|1009|3|19|3209||2017-03-08|2017-03-09 00:00:00.0000000|11909|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91848|1030|2|19|3230||2017-03-08|2017-03-09 00:00:00.0000000|11838|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91849|529|16||2257|91929|2017-03-08|2017-03-09 00:00:00.0000000|15438|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
