OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106462|65|2||1129|106533|2017-10-13|2017-10-16 00:00:00.0000000|12905|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106463|570|2|16|2339||2017-10-13|2017-10-16 00:00:00.0000000|19171|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106464|515|6|16|2229||2017-10-13|2017-10-16 00:00:00.0000000|16029|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106465|148|2|16|1295||2017-10-13|2017-10-16 00:00:00.0000000|19977|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106466|81|16|16|1161||2017-10-13|2017-10-16 00:00:00.0000000|13305|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106467|478|7|16|2155||2017-10-13|2017-10-16 00:00:00.0000000|10902|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106468|457|3|16|2113||2017-10-13|2017-10-16 00:00:00.0000000|13515|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106469|1029|14|16|3229||2017-10-13|2017-10-16 00:00:00.0000000|10182|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106470|162|8|16|1323||2017-10-13|2017-10-16 00:00:00.0000000|18969|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106471|516|13|16|2231||2017-10-13|2017-10-16 00:00:00.0000000|14275|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106472|957|7|16|3157||2017-10-13|2017-10-16 00:00:00.0000000|11385|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106473|896|16|16|3096||2017-10-13|2017-10-16 00:00:00.0000000|13625|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106474|953|15|16|3153||2017-10-13|2017-10-16 00:00:00.0000000|12496|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106475|462|16|16|2123||2017-10-13|2017-10-16 00:00:00.0000000|14005|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106476|475|20||2149|106534|2017-10-13|2017-10-16 00:00:00.0000000|14964|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106477|883|8||3083|106535|2017-10-13|2017-10-16 00:00:00.0000000|17879|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106478|149|16|16|1297||2017-10-13|2017-10-16 00:00:00.0000000|18409|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106479|73|6|16|1145||2017-10-13|2017-10-16 00:00:00.0000000|12592|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106480|881|6|16|3081||2017-10-13|2017-10-16 00:00:00.0000000|10923|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106481|859|14|16|3059||2017-10-13|2017-10-16 00:00:00.0000000|14114|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106482|187|13|16|1373||2017-10-13|2017-10-16 00:00:00.0000000|17383|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106483|60|6|16|1119||2017-10-13|2017-10-16 00:00:00.0000000|16544|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106484|65|8|16|1129||2017-10-13|2017-10-16 00:00:00.0000000|15807|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106485|499|14|16|2197||2017-10-13|2017-10-16 00:00:00.0000000|18083|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106486|21|8|16|1041||2017-10-13|2017-10-16 00:00:00.0000000|15634|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106487|501|3|16|2201||2017-10-13|2017-10-16 00:00:00.0000000|17250|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106488|140|7|16|1279||2017-10-13|2017-10-16 00:00:00.0000000|17844|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
