OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21707|6812|54|7|3|13.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21708|6812|196|7|72|4.1|15.0|72|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21709|6812|133|7|1|32.0|15.0|1|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21710|6813|184|7|75|3.5|15.0|75|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21711|6813|92|7|24|18.0|15.0|24|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21712|6813|107|7|7|25.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21713|6813|23|7|10|13.0|15.0|10|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21714|6813|106|7|9|35.0|15.0|9|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21715|6814|195|7|192|3.7|15.0|192|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21716|6814|211|7|30|4.1|15.0|30|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21717|6814|107|7|2|25.0|15.0|2|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21718|6814|112|7|7|30.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21719|6814|188|7|200|0.66|15.0|200|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21720|6815|64|7|8|30.0|15.0|8|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21721|6815|122|7|9|32.0|15.0|9|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21722|6815|157|7|30|30.0|15.0|30|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21723|6815|38|7|3|13.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21724|6815|199|7|240|3.7|15.0|240|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21725|6834|98|7|120|18.0|15.0|0||2|2013-05-10 12:00:00.0000000
21726|6816|125|7|10|32.0|15.0|10|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21727|6816|75|7|2|345.0|15.0|2|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21728|6816|130|7|4|32.0|15.0|4|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21729|6835|95|7|24|18.0|15.0|24|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21730|6817|63|7|10|25.0|15.0|10|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21731|6818|156|7|80|15.0|15.0|80|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21732|6818|219|7|90|50.0|15.0|90|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21733|6818|185|7|125|2.04|15.0|125|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21734|6818|155|7|70|24.0|15.0|70|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21735|6819|101|7|108|18.0|15.0|108|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21736|6819|163|7|30|37.0|15.0|30|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21737|6819|107|7|7|25.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21738|6820|50|7|7|13.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21739|6820|199|7|144|3.7|15.0|144|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21740|6820|139|10|108|5.0|15.0|108|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21741|6821|13|7|3|32.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21742|6821|96|7|12|18.0|15.0|12|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21743|6822|126|7|6|32.0|15.0|6|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21744|6822|79|7|96|18.0|15.0|96|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21745|6822|212|7|40|4.3|15.0|40|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21746|6823|91|7|84|18.0|15.0|84|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21747|6823|97|7|84|18.0|15.0|84|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21748|6823|164|7|80|112.0|15.0|80|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21749|6824|13|7|8|32.0|15.0|8|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21750|6824|127|7|6|32.0|15.0|6|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21751|6824|63|7|8|25.0|15.0|8|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21752|6824|47|7|3|13.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21753|6824|60|7|7|25.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21754|6825|30|7|2|13.0|15.0|2|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21755|6825|112|7|3|30.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21756|6825|151|9|10|16.0|15.0|10|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21757|6825|59|7|3|25.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21758|6826|1|7|8|25.0|15.0|8|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21759|6826|99|7|72|18.0|15.0|72|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21760|6827|58|7|7|25.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21761|6827|76|7|108|18.0|15.0|108|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21762|6827|130|7|9|32.0|15.0|9|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21763|6827|179|7|25|1.05|15.0|25|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21764|6828|11|7|3|32.0|15.0|3|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21765|6828|125|7|7|32.0|15.0|7|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
