OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40059|34|13|4|1067||2014-12-23|2014-12-24 00:00:00.0000000|12168|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40060|25|8|4|1049||2014-12-23|2014-12-24 00:00:00.0000000|10408|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40061|970|2||3170|40135|2014-12-23|2014-12-24 00:00:00.0000000|10393|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40062|4|8|4|1007||2014-12-23|2014-12-24 00:00:00.0000000|16406|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40063|122|15|4|1243||2014-12-23|2014-12-24 00:00:00.0000000|19380|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40064|200|2|4|1399||2014-12-23|2014-12-24 00:00:00.0000000|12034|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40065|601|20|4|2401||2014-12-23|2014-12-24 00:00:00.0000000|16719|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40066|159|2|4|1317||2014-12-23|2014-12-24 00:00:00.0000000|17902|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40067|950|7|4|3150||2014-12-23|2014-12-24 00:00:00.0000000|17968|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40068|137|13|4|1273||2014-12-23|2014-12-24 00:00:00.0000000|10893|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40069|819|2|4|3019||2014-12-23|2014-12-24 00:00:00.0000000|15437|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40070|910|15|4|3110||2014-12-23|2014-12-24 00:00:00.0000000|13813|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40071|36|15|4|1071||2014-12-23|2014-12-24 00:00:00.0000000|11832|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40072|550|16|4|2299||2014-12-23|2014-12-24 00:00:00.0000000|10747|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40073|583|2||2365|40136|2014-12-23|2014-12-24 00:00:00.0000000|11891|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40074|469|15|4|2137||2014-12-23|2014-12-24 00:00:00.0000000|10163|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40075|140|7|4|1279||2014-12-23|2014-12-24 00:00:00.0000000|11305|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40076|1038|3|4|3238||2014-12-23|2014-12-24 00:00:00.0000000|17077|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40077|32|14|4|1063||2014-12-23|2014-12-24 00:00:00.0000000|12147|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40078|193|2|4|1385||2014-12-23|2014-12-24 00:00:00.0000000|13549|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40079|28|3|4|1055||2014-12-23|2014-12-24 00:00:00.0000000|17488|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40080|154|15|4|1307||2014-12-23|2014-12-24 00:00:00.0000000|19211|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40081|194|15|4|1387||2014-12-23|2014-12-24 00:00:00.0000000|10725|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40082|38|15|4|1075||2014-12-23|2014-12-24 00:00:00.0000000|11648|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40083|553|15|4|2305||2014-12-23|2014-12-24 00:00:00.0000000|14493|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40084|566|13||2331|40137|2014-12-23|2014-12-24 00:00:00.0000000|10826|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40085|860|8|4|3060||2014-12-23|2014-12-24 00:00:00.0000000|13973|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40086|1011|16|4|3211||2014-12-23|2014-12-24 00:00:00.0000000|14860|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40087|470|8|4|2139||2014-12-23|2014-12-24 00:00:00.0000000|11170|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40088|554|20|4|2307||2014-12-23|2014-12-24 00:00:00.0000000|16344|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40089|873|6|4|3073||2014-12-23|2014-12-24 00:00:00.0000000|10986|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40090|958|15|4|3158||2014-12-23|2014-12-24 00:00:00.0000000|15445|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40091|586|7|4|2371||2014-12-23|2014-12-24 00:00:00.0000000|11463|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40092|80|15||1159|40138|2014-12-23|2014-12-24 00:00:00.0000000|12890|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40093|838|8|4|3038||2014-12-23|2014-12-24 00:00:00.0000000|12969|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40094|161|15|4|1321||2014-12-23|2014-12-24 00:00:00.0000000|12063|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40095|19|6|4|1037||2014-12-23|2014-12-24 00:00:00.0000000|19208|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40096|133|13|4|1265||2014-12-23|2014-12-24 00:00:00.0000000|16573|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40097|551|3||2301|40139|2014-12-23|2014-12-24 00:00:00.0000000|13921|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40098|117|15|4|1233||2014-12-23|2014-12-24 00:00:00.0000000|16831|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40099|31|13|4|1061||2014-12-23|2014-12-24 00:00:00.0000000|18587|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40100|422|20|4|2043||2014-12-23|2014-12-24 00:00:00.0000000|15652|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40101|911|15|4|3111||2014-12-23|2014-12-24 00:00:00.0000000|19665|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40102|823|15|4|3023||2014-12-23|2014-12-24 00:00:00.0000000|11879|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40103|579|16|4|2357||2014-12-23|2014-12-24 00:00:00.0000000|18949|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40104|882|16|4|3082||2014-12-23|2014-12-24 00:00:00.0000000|10425|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40105|902|3|4|3102||2014-12-23|2014-12-24 00:00:00.0000000|13260|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40106|125|2|4|1249||2014-12-23|2014-12-24 00:00:00.0000000|17696|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40107|427|16|4|2053||2014-12-23|2014-12-24 00:00:00.0000000|11199|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40108|863|6|4|3063||2014-12-23|2014-12-24 00:00:00.0000000|17594|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40109|1023|13|4|3223||2014-12-23|2014-12-24 00:00:00.0000000|15931|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40110|507|8|4|2213||2014-12-23|2014-12-24 00:00:00.0000000|12283|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40111|439|14|4|2077||2014-12-23|2014-12-24 00:00:00.0000000|13949|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40112|518|13||2235|40140|2014-12-23|2014-12-24 00:00:00.0000000|18638|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40113|185|6|4|1369||2014-12-23|2014-12-24 00:00:00.0000000|15977|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40114|804|16|4|3004||2014-12-23|2014-12-24 00:00:00.0000000|18023|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40115|558|2|4|2315||2014-12-23|2014-12-24 00:00:00.0000000|19773|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40116|183|8|4|1365||2014-12-23|2014-12-24 00:00:00.0000000|11901|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40117|497|3|4|2193||2014-12-23|2014-12-24 00:00:00.0000000|10662|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40118|858|8|4|3058||2014-12-23|2014-12-24 00:00:00.0000000|11322|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40119|197|8|4|1393||2014-12-23|2014-12-24 00:00:00.0000000|17091|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40120|139|16|4|1277||2014-12-23|2014-12-24 00:00:00.0000000|18898|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40121|483|16|4|2165||2014-12-23|2014-12-24 00:00:00.0000000|14037|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40122|1029|13|4|3229||2014-12-23|2014-12-24 00:00:00.0000000|16012|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40123|462|15|4|2123||2014-12-23|2014-12-24 00:00:00.0000000|17646|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40124|454|3|4|2107||2014-12-23|2014-12-24 00:00:00.0000000|14928|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40125|451|13|4|2101||2014-12-23|2014-12-24 00:00:00.0000000|19263|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40126|486|7|4|2171||2014-12-23|2014-12-24 00:00:00.0000000|19978|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40127|31|14|4|1061||2014-12-23|2014-12-24 00:00:00.0000000|11898|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40128|822|14|4|3022||2014-12-23|2014-12-24 00:00:00.0000000|19617|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40129|932|15||3132|40141|2014-12-23|2014-12-24 00:00:00.0000000|18940|True||||2014-12-23 12:00:00.0000000|5|2014-12-23 12:00:00.0000000
40130|195|7|4|1389||2014-12-23|2014-12-24 00:00:00.0000000|15013|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40131|829|2|4|3029||2014-12-23|2014-12-24 00:00:00.0000000|10414|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40132|554|15|4|2307||2014-12-23|2014-12-24 00:00:00.0000000|10222|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40133|896|16|6|3096||2014-12-23|2014-12-24 00:00:00.0000000|12165|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40134|471|15|11|2141||2014-12-23|2014-12-24 00:00:00.0000000|16460|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
40135|970|2|16|3170||2014-12-23|2014-12-24 00:00:00.0000000|10393|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40136|583|2||2365||2014-12-23|2014-12-24 00:00:00.0000000|11891|True|||||5|2014-12-23 12:00:00.0000000
40137|566|13|12|2331||2014-12-23|2014-12-24 00:00:00.0000000|10826|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40138|80|15|19|1159||2014-12-23|2014-12-24 00:00:00.0000000|12890|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40139|551|3|10|2301||2014-12-23|2014-12-24 00:00:00.0000000|13921|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
40140|518|13|13|2235||2014-12-23|2014-12-24 00:00:00.0000000|18638|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
40141|932|15|16|3132||2014-12-23|2014-12-24 00:00:00.0000000|18940|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
