OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140506|870|14|15|3070||2019-03-07|2019-03-08 00:00:00.0000000|16282|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140507|428|2|15|2055||2019-03-07|2019-03-08 00:00:00.0000000|14405|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140508|484|6|15|2167||2019-03-07|2019-03-08 00:00:00.0000000|12080|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140509|1041|16|15|3241||2019-03-07|2019-03-08 00:00:00.0000000|12348|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140510|1062|14|15|3262||2019-03-07|2019-03-08 00:00:00.0000000|16099|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140511|1064|8|15|3264||2019-03-07|2019-03-08 00:00:00.0000000|11890|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140512|141|16|15|1281||2019-03-07|2019-03-08 00:00:00.0000000|18956|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140513|91|14|15|1181||2019-03-07|2019-03-08 00:00:00.0000000|15411|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140514|570|16|15|2339||2019-03-07|2019-03-08 00:00:00.0000000|13758|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140515|841|20|15|3041||2019-03-07|2019-03-08 00:00:00.0000000|13205|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140516|78|15||1155|140591|2019-03-07|2019-03-08 00:00:00.0000000|13406|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140517|496|13|15|2191||2019-03-07|2019-03-08 00:00:00.0000000|19282|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140518|1021|8|15|3221||2019-03-07|2019-03-08 00:00:00.0000000|16941|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140519|556|14|15|2311||2019-03-07|2019-03-08 00:00:00.0000000|10873|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140520|533|16|15|2265||2019-03-07|2019-03-08 00:00:00.0000000|14527|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140521|960|8|15|3160||2019-03-07|2019-03-08 00:00:00.0000000|11074|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140522|819|8|15|3019||2019-03-07|2019-03-08 00:00:00.0000000|19360|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140523|516|20|15|2231||2019-03-07|2019-03-08 00:00:00.0000000|13622|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140524|548|2||2295|140592|2019-03-07|2019-03-08 00:00:00.0000000|14136|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140525|150|14|15|1299||2019-03-07|2019-03-08 00:00:00.0000000|13647|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140526|530|14|15|2259||2019-03-07|2019-03-08 00:00:00.0000000|14559|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140527|852|20||3052|140593|2019-03-07|2019-03-08 00:00:00.0000000|10632|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140528|1043|7|15|3243||2019-03-07|2019-03-08 00:00:00.0000000|12200|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140529|807|7|15|3007||2019-03-07|2019-03-08 00:00:00.0000000|13735|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140530|480|2|15|2159||2019-03-07|2019-03-08 00:00:00.0000000|17336|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140531|986|2|15|3186||2019-03-07|2019-03-08 00:00:00.0000000|12678|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140532|172|20|15|1343||2019-03-07|2019-03-08 00:00:00.0000000|18207|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140533|54|2|15|1107||2019-03-07|2019-03-08 00:00:00.0000000|14974|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140534|1101|7|15|3301||2019-03-07|2019-03-08 00:00:00.0000000|15163|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140535|814|15|15|3014||2019-03-07|2019-03-08 00:00:00.0000000|16791|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140536|55|15|15|1109||2019-03-07|2019-03-08 00:00:00.0000000|19604|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140537|823|15|15|3023||2019-03-07|2019-03-08 00:00:00.0000000|13258|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140538|171|13|15|1341||2019-03-07|2019-03-08 00:00:00.0000000|15420|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140539|405|13|15|2009||2019-03-07|2019-03-08 00:00:00.0000000|10756|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140540|911|15|15|3111||2019-03-07|2019-03-08 00:00:00.0000000|16650|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140541|996|20||3196|140594|2019-03-07|2019-03-08 00:00:00.0000000|13419|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140542|93|2|15|1185||2019-03-07|2019-03-08 00:00:00.0000000|18735|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140543|423|16|15|2045||2019-03-07|2019-03-08 00:00:00.0000000|11432|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140544|878|15|15|3078||2019-03-07|2019-03-08 00:00:00.0000000|15366|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140545|1052|15|15|3252||2019-03-07|2019-03-08 00:00:00.0000000|15178|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140546|815|3|15|3015||2019-03-07|2019-03-08 00:00:00.0000000|18684|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140547|529|3|15|2257||2019-03-07|2019-03-08 00:00:00.0000000|18121|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140548|802|20|15|3002||2019-03-07|2019-03-08 00:00:00.0000000|13229|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140549|517|14|15|2233||2019-03-07|2019-03-08 00:00:00.0000000|14526|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140550|182|15|15|1363||2019-03-07|2019-03-08 00:00:00.0000000|10506|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140551|421|7|15|2041||2019-03-07|2019-03-08 00:00:00.0000000|15840|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140552|1060|6|15|3260||2019-03-07|2019-03-08 00:00:00.0000000|16817|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140553|408|13|15|2015||2019-03-07|2019-03-08 00:00:00.0000000|13301|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140554|835|14|15|3035||2019-03-07|2019-03-08 00:00:00.0000000|19304|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140555|557|2|15|2313||2019-03-07|2019-03-08 00:00:00.0000000|17904|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140556|997|16|15|3197||2019-03-07|2019-03-08 00:00:00.0000000|14805|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140557|189|16||1377|140595|2019-03-07|2019-03-08 00:00:00.0000000|18771|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140558|572|3|15|2343||2019-03-07|2019-03-08 00:00:00.0000000|18193|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140559|505|7|15|2209||2019-03-07|2019-03-08 00:00:00.0000000|18853|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140560|94|16|15|1187||2019-03-07|2019-03-08 00:00:00.0000000|10987|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140561|439|2|15|2077||2019-03-07|2019-03-08 00:00:00.0000000|17590|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140562|23|2|15|1045||2019-03-07|2019-03-08 00:00:00.0000000|11862|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140563|26|2|15|1051||2019-03-07|2019-03-08 00:00:00.0000000|14080|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140564|135|16||1269|140596|2019-03-07|2019-03-08 00:00:00.0000000|12607|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140565|122|14|15|1243||2019-03-07|2019-03-08 00:00:00.0000000|15114|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140566|1087|7|15|3287||2019-03-07|2019-03-08 00:00:00.0000000|17948|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140567|940|8|15|3140||2019-03-07|2019-03-08 00:00:00.0000000|10671|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140568|860|15|15|3060||2019-03-07|2019-03-08 00:00:00.0000000|10620|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140569|59|16|15|1117||2019-03-07|2019-03-08 00:00:00.0000000|18967|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140570|62|6|15|1123||2019-03-07|2019-03-08 00:00:00.0000000|18184|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140571|886|3|15|3086||2019-03-07|2019-03-08 00:00:00.0000000|17250|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140572|579|2|15|2357||2019-03-07|2019-03-08 00:00:00.0000000|12000|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140573|121|13|15|1241||2019-03-07|2019-03-08 00:00:00.0000000|17515|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140574|485|20|15|2169||2019-03-07|2019-03-08 00:00:00.0000000|15952|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140575|1057|8||3257|140597|2019-03-07|2019-03-08 00:00:00.0000000|10009|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140576|820|16||3020|140598|2019-03-07|2019-03-08 00:00:00.0000000|11001|True||||2019-03-07 12:00:00.0000000|2|2019-03-07 12:00:00.0000000
140577|73|13|15|1145||2019-03-07|2019-03-08 00:00:00.0000000|10229|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140578|539|2|15|2277||2019-03-07|2019-03-08 00:00:00.0000000|11382|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140579|434|8|15|2067||2019-03-07|2019-03-08 00:00:00.0000000|16339|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140580|877|15|15|3077||2019-03-07|2019-03-08 00:00:00.0000000|13852|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140581|994|6|15|3194||2019-03-07|2019-03-08 00:00:00.0000000|18301|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140582|537|16|15|2273||2019-03-07|2019-03-08 00:00:00.0000000|16830|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140583|183|20|15|1365||2019-03-07|2019-03-08 00:00:00.0000000|12679|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140584|46|15|15|1091||2019-03-07|2019-03-08 00:00:00.0000000|10850|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140585|27|2|15|1053||2019-03-07|2019-03-08 00:00:00.0000000|15964|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140586|979|6|15|3179||2019-03-07|2019-03-08 00:00:00.0000000|13641|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140587|838|6|15|3038||2019-03-07|2019-03-08 00:00:00.0000000|18398|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140588|96|3||1191||2019-03-07|2019-03-08 00:00:00.0000000|13637|True|||||2|2019-03-07 12:00:00.0000000
140589|1005|20||3205||2019-03-07|2019-03-08 00:00:00.0000000|15898|True|||||2|2019-03-07 12:00:00.0000000
140590|470|14||2139||2019-03-07|2019-03-08 00:00:00.0000000|11785|True|||||2|2019-03-07 12:00:00.0000000
140591|78|15||1155||2019-03-07|2019-03-08 00:00:00.0000000|13406|True|||||2|2019-03-07 12:00:00.0000000
140592|548|2|15|2295||2019-03-07|2019-03-08 00:00:00.0000000|14136|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
140593|852|20||3052||2019-03-07|2019-03-08 00:00:00.0000000|10632|True|||||2|2019-03-07 12:00:00.0000000
140594|996|20|4|3196||2019-03-07|2019-03-08 00:00:00.0000000|13419|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140595|189|16||1377||2019-03-07|2019-03-08 00:00:00.0000000|18771|True|||||2|2019-03-07 12:00:00.0000000
140596|135|16|4|1269||2019-03-07|2019-03-08 00:00:00.0000000|12607|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140597|1057|8||3257||2019-03-07|2019-03-08 00:00:00.0000000|10009|True|||||2|2019-03-07 12:00:00.0000000
140598|820|16||3020||2019-03-07|2019-03-08 00:00:00.0000000|11001|True|||||2|2019-03-07 12:00:00.0000000
