OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38576|490|16|2|2179||2014-11-26|2014-11-27 00:00:00.0000000|19332|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38577|159|16|2|1317||2014-11-26|2014-11-27 00:00:00.0000000|11438|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38578|37|14|2|1073||2014-11-26|2014-11-27 00:00:00.0000000|13577|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38579|1010|13|2|3210||2014-11-26|2014-11-27 00:00:00.0000000|10719|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38580|558|14|2|2315||2014-11-26|2014-11-27 00:00:00.0000000|18735|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38581|455|7|2|2109||2014-11-26|2014-11-27 00:00:00.0000000|11658|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38582|811|8|2|3011||2014-11-26|2014-11-27 00:00:00.0000000|17302|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38583|994|20|2|3194||2014-11-26|2014-11-27 00:00:00.0000000|13769|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38584|431|8|2|2061||2014-11-26|2014-11-27 00:00:00.0000000|19141|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38585|34|8||1067|38604|2014-11-26|2014-11-27 00:00:00.0000000|11532|True||||2014-11-26 12:00:00.0000000|16|2014-11-26 12:00:00.0000000
38586|1036|3|2|3236||2014-11-26|2014-11-27 00:00:00.0000000|13674|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38587|19|8|2|1037||2014-11-26|2014-11-27 00:00:00.0000000|15877|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38588|445|16|2|2089||2014-11-26|2014-11-27 00:00:00.0000000|13896|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38589|94|16|2|1187||2014-11-26|2014-11-27 00:00:00.0000000|14459|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38590|913|13||3113|38605|2014-11-26|2014-11-27 00:00:00.0000000|16081|True||||2014-11-26 12:00:00.0000000|16|2014-11-26 12:00:00.0000000
38591|174|7|2|1347||2014-11-26|2014-11-27 00:00:00.0000000|18873|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38592|476|3|2|2151||2014-11-26|2014-11-27 00:00:00.0000000|10457|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38593|30|3|2|1059||2014-11-26|2014-11-27 00:00:00.0000000|17811|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38594|547|6|2|2293||2014-11-26|2014-11-27 00:00:00.0000000|12684|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38595|428|14|2|2055||2014-11-26|2014-11-27 00:00:00.0000000|12409|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38596|517|14||2233|38606|2014-11-26|2014-11-27 00:00:00.0000000|14520|True||||2014-11-26 12:00:00.0000000|16|2014-11-26 12:00:00.0000000
38597|986|15|2|3186||2014-11-26|2014-11-27 00:00:00.0000000|16323|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38598|59|14|2|1117||2014-11-26|2014-11-27 00:00:00.0000000|13169|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38599|945|2|2|3145||2014-11-26|2014-11-27 00:00:00.0000000|14658|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38600|805|15|2|3005||2014-11-26|2014-11-27 00:00:00.0000000|17580|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38601|875|6|2|3075||2014-11-26|2014-11-27 00:00:00.0000000|11252|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
38602|112|14|17|1223||2014-11-26|2014-11-27 00:00:00.0000000|15623|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38603|42|14|16|1083||2014-11-26|2014-11-27 00:00:00.0000000|11250|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
38604|34|8||1067||2014-11-26|2014-11-27 00:00:00.0000000|11532|True|||||16|2014-11-26 12:00:00.0000000
38605|913|13|18|3113||2014-11-26|2014-11-27 00:00:00.0000000|16081|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
38606|517|14|16|2233||2014-11-26|2014-11-27 00:00:00.0000000|14520|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
