OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
293570|93473|59|7|1|25.0|15.0|1|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293571|93473|31|7|2|13.0|15.0|2|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293572|93473|46|7|9|13.0|15.0|9|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293573|93473|162|7|10|22.0|15.0|10|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293574|93473|154|7|100|20.0|15.0|100|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293575|93474|67|7|9|230.0|15.0|9|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293576|93571|184|7|150|3.5|15.0|150|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
293577|93475|93|7|84|18.0|15.0|84|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293578|93475|72|7|9|230.0|15.0|9|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293579|93475|22|7|6|13.0|15.0|6|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293580|93475|90|7|36|18.0|15.0|36|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293581|93475|15|9|8|240.0|15.0|8|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293582|93476|211|7|50|4.1|15.0|50|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293583|93476|83|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293584|93477|209|7|35|1.89|15.0|35|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293585|93477|11|7|4|32.0|15.0|4|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293586|93477|211|7|20|4.1|15.0|20|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293587|93477|158|7|50|105.0|15.0|50|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293588|93477|60|7|6|25.0|15.0|6|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293589|93478|222|1|48|8.55|10.0|48|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293590|93478|90|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293591|93479|227|1|96|8.55|10.0|96|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293592|93479|190|7|120|3.5|15.0|120|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293593|93479|101|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293594|93479|110|7|10|25.0|15.0|10|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293595|93479|186|7|25|2.1|15.0|25|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293596|93480|88|7|108|18.0|15.0|108|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293597|93480|227|1|48|8.55|10.0|48|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293598|93480|4|7|8|32.0|15.0|8|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293599|93481|179|7|250|1.05|15.0|250|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293600|93481|76|7|108|18.0|15.0|108|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293601|93481|22|7|9|13.0|15.0|9|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293602|93482|103|7|4|35.0|15.0|4|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293603|93482|60|7|6|25.0|15.0|6|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293604|93482|31|7|1|13.0|15.0|1|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293605|93482|160|7|30|33.0|15.0|30|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293606|93482|57|7|3|13.0|15.0|3|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293607|93483|33|7|3|13.0|15.0|3|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293608|93483|118|7|3|32.0|15.0|3|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293609|93484|176|7|2|240.0|15.0|2|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293610|93484|181|7|75|1.14|15.0|75|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293611|93484|214|7|3|90.0|15.0|3|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293612|93484|14|7|1|32.0|15.0|1|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293613|93484|57|7|3|13.0|15.0|3|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293614|93485|6|7|2|32.0|15.0|2|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293615|93485|43|7|8|13.0|15.0|8|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293616|93485|11|7|4|32.0|15.0|4|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293617|93485|101|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
