OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210612|66909|103|7|6|35.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210613|66979|204|7|30|32.0|15.0|30|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
210614|66910|72|7|9|230.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210615|66910|1|7|10|25.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210616|66910|211|7|10|4.1|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210617|66911|186|7|50|2.1|15.0|50|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210618|66911|92|7|60|18.0|15.0|60|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210619|66912|94|7|72|18.0|15.0|72|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210620|66912|55|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210621|66912|58|7|5|25.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210622|66913|226|1|240|8.55|10.0|240|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210623|66913|177|7|225|1.05|15.0|225|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210624|66913|59|7|7|25.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210625|66913|54|7|9|13.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210626|66914|143|7|48|18.0|15.0|48|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210627|66914|106|7|5|35.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210628|66914|201|7|72|3.7|15.0|72|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210629|66914|203|7|100|32.0|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210630|66915|101|7|72|18.0|15.0|72|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210631|66915|185|7|125|2.04|15.0|125|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210632|66915|68|7|2|230.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210633|66915|206|7|36|2.7|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210634|66916|146|7|72|18.0|15.0|72|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210635|66916|68|7|8|230.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210636|66917|46|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210637|66917|11|7|4|32.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210638|66918|108|7|2|25.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210639|66918|64|7|7|30.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210640|66918|133|7|6|32.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210641|66918|202|7|216|4.1|15.0|216|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210642|66919|29|7|8|13.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210643|66919|182|7|75|1.28|15.0|75|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210644|66919|83|7|36|18.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210645|66919|183|7|125|2.74|15.0|125|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210646|66920|27|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210647|66920|170|7|20|102.0|15.0|20|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210648|66920|118|7|10|32.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210649|66920|115|7|1|34.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210650|66921|74|7|9|285.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210651|66921|68|7|7|230.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210652|66922|155|7|40|24.0|15.0|40|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210653|66922|4|7|1|32.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210654|66923|35|7|1|13.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210655|66923|161|7|50|108.0|15.0|50|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210656|66923|131|7|1|32.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210657|66923|73|7|5|285.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210658|66924|59|7|2|25.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210659|66924|170|7|30|102.0|15.0|30|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210660|66925|48|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210661|66925|173|7|70|105.0|15.0|70|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210662|66925|20|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210663|66926|178|7|75|2.55|15.0|75|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210664|66926|35|7|8|13.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210665|66926|218|7|40|37.5|15.0|40|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210666|66980|86|7|108|18.0|15.0|0||3|2016-02-19 12:00:00.0000000
210667|66927|64|7|8|30.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210668|66927|61|7|3|25.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210669|66928|48|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210670|66928|99|7|12|18.0|15.0|12|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210671|66928|178|7|25|2.55|15.0|25|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210672|66929|59|7|3|25.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210673|66929|43|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210674|66929|208|7|84|2.7|15.0|84|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210675|66929|137|7|5|32.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210676|66929|198|7|144|4.1|15.0|144|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210677|66930|121|7|1|32.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210678|66930|172|7|80|48.0|15.0|80|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210679|66930|133|7|9|32.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210680|66930|41|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210681|66930|181|7|125|1.14|15.0|125|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210682|66931|99|7|12|18.0|15.0|12|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210683|66981|98|7|36|18.0|15.0|36|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
210684|66931|203|7|100|32.0|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210685|66932|13|7|8|3.2|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210686|66932|88|7|12|18.0|15.0|12|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210687|66932|4|7|4|3.2|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210688|66933|156|7|50|15.0|15.0|50|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210689|66933|8|9|8|240.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210690|66933|205|7|10|32.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
