OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48756|403|8|10|2005||2015-05-09|2015-05-11 00:00:00.0000000|11503|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48757|949|15|10|3149||2015-05-09|2015-05-11 00:00:00.0000000|19000|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48758|537|2|10|2273||2015-05-09|2015-05-11 00:00:00.0000000|16772|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48759|431|15|10|2061||2015-05-09|2015-05-11 00:00:00.0000000|16728|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48760|907|6|10|3107||2015-05-09|2015-05-11 00:00:00.0000000|10447|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48761|190|20||1379|48786|2015-05-09|2015-05-11 00:00:00.0000000|14451|True||||2015-05-09 12:00:00.0000000|7|2015-05-09 12:00:00.0000000
48762|1016|13|10|3216||2015-05-09|2015-05-11 00:00:00.0000000|10346|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48763|812|13|10|3012||2015-05-09|2015-05-11 00:00:00.0000000|12294|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48764|16|20|10|1031||2015-05-09|2015-05-11 00:00:00.0000000|13130|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48765|539|14|10|2277||2015-05-09|2015-05-11 00:00:00.0000000|13127|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48766|999|3||3199|48787|2015-05-09|2015-05-11 00:00:00.0000000|15060|True||||2015-05-09 12:00:00.0000000|7|2015-05-09 12:00:00.0000000
48767|23|7||1045|48788|2015-05-09|2015-05-11 00:00:00.0000000|18413|True||||2015-05-09 12:00:00.0000000|7|2015-05-09 12:00:00.0000000
48768|413|2|10|2025||2015-05-09|2015-05-11 00:00:00.0000000|11260|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48769|945|16|10|3145||2015-05-09|2015-05-11 00:00:00.0000000|10782|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48770|479|20|10|2157||2015-05-09|2015-05-11 00:00:00.0000000|14923|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48771|111|15|10|1221||2015-05-09|2015-05-11 00:00:00.0000000|16325|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48772|974|8||3174|48789|2015-05-09|2015-05-11 00:00:00.0000000|17646|True||||2015-05-09 12:00:00.0000000|7|2015-05-09 12:00:00.0000000
48773|892|20|10|3092||2015-05-09|2015-05-11 00:00:00.0000000|17777|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48774|101|6|10|1201||2015-05-09|2015-05-11 00:00:00.0000000|11193|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48775|139|6||1277|48790|2015-05-09|2015-05-11 00:00:00.0000000|19623|True||||2015-05-09 12:00:00.0000000|7|2015-05-09 12:00:00.0000000
48776|459|15|10|2117||2015-05-09|2015-05-11 00:00:00.0000000|11964|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48777|895|7|10|3095||2015-05-09|2015-05-11 00:00:00.0000000|15761|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48778|198|7|10|1395||2015-05-09|2015-05-11 00:00:00.0000000|11010|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48779|963|14|10|3163||2015-05-09|2015-05-11 00:00:00.0000000|18622|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48780|6|6|10|1011||2015-05-09|2015-05-11 00:00:00.0000000|15102|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48781|60|16|10|1119||2015-05-09|2015-05-11 00:00:00.0000000|14890|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48782|601|6|10|2401||2015-05-09|2015-05-11 00:00:00.0000000|19559|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48783|984|2|10|3184||2015-05-09|2015-05-11 00:00:00.0000000|13117|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48784|581|13|10|2361||2015-05-09|2015-05-11 00:00:00.0000000|14591|True||||2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
48785|965|6|3|3165||2015-05-09|2015-05-11 00:00:00.0000000|13411|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
48786|190|20|13|1379||2015-05-09|2015-05-11 00:00:00.0000000|14451|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48787|999|3||3199||2015-05-09|2015-05-11 00:00:00.0000000|15060|True|||||7|2015-05-09 12:00:00.0000000
48788|23|7|13|1045||2015-05-09|2015-05-11 00:00:00.0000000|18413|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48789|974|8|13|3174||2015-05-09|2015-05-11 00:00:00.0000000|17646|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
48790|139|6|19|1277||2015-05-09|2015-05-11 00:00:00.0000000|19623|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
