OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36001|11339|15|9|5|240.0|15.0|5|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36002|11339|211|7|90|4.1|15.0|90|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36003|11340|68|7|7|230.0|15.0|7|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36004|11340|185|7|225|2.04|15.0|225|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36005|11341|206|7|48|2.7|15.0|48|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36006|11341|113|7|2|30.0|15.0|2|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36007|11341|15|9|1|240.0|15.0|1|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36008|11341|213|7|9|87.0|15.0|9|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36009|11342|105|7|7|35.0|15.0|7|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36010|11342|151|9|1|16.0|15.0|1|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36011|11342|121|7|1|32.0|15.0|1|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36012|11353|95|7|108|18.0|15.0|108|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
36013|11343|142|7|12|18.0|15.0|12|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36014|11343|60|7|4|25.0|15.0|4|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36015|11343|127|7|3|32.0|15.0|3|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36016|11344|85|7|60|18.0|15.0|60|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36017|11344|11|7|7|32.0|15.0|7|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36018|11354|86|7|84|18.0|15.0|84|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
36019|11345|165|7|70|26.0|15.0|70|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36020|11345|172|7|100|48.0|15.0|100|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36021|11345|54|7|5|13.0|15.0|5|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36022|11346|86|7|12|18.0|15.0|12|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36023|11346|71|7|3|230.0|15.0|3|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36024|11346|158|7|20|105.0|15.0|20|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36025|11346|7|7|5|32.0|15.0|5|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36026|11347|191|7|324|3.7|15.0|324|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36027|11347|219|7|40|50.0|15.0|40|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36028|11347|94|7|120|18.0|15.0|120|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
36029|11347|29|7|8|13.0|15.0|8|2013-07-27 11:00:00.0000000|8|2013-07-27 11:00:00.0000000
