OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40125|12669|175|7|3|240.0|15.0|3|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40126|12669|131|7|7|32.0|15.0|7|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40127|12669|22|7|6|13.0|15.0|6|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40128|12669|218|7|10|37.5|15.0|10|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40129|12669|101|7|24|18.0|15.0|24|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40130|12670|81|7|48|18.0|15.0|48|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40131|12670|112|7|2|30.0|15.0|2|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40132|12671|157|7|70|30.0|15.0|70|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40133|12671|193|7|96|3.7|15.0|96|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40134|12671|192|7|144|4.1|15.0|144|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40135|12672|92|7|108|18.0|15.0|108|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40136|12672|5|7|5|32.0|15.0|5|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40137|12673|214|7|2|90.0|15.0|2|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40138|12673|31|7|7|13.0|15.0|7|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40139|12673|201|7|72|3.7|15.0|72|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40140|12673|199|7|48|3.7|15.0|48|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40141|12674|73|7|8|285.0|15.0|8|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40142|12674|119|7|8|32.0|15.0|8|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40143|12674|211|7|100|4.1|15.0|100|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40144|12674|92|7|72|18.0|15.0|72|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40145|12675|9|7|10|32.0|15.0|10|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
40146|12675|33|7|8|13.0|15.0|8|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
