OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312260|99429|120|7|1|32.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312261|99429|146|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312262|99429|125|7|1|32.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312263|99429|181|7|75|1.14|15.0|75|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312264|99430|137|7|2|32.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312265|99430|121|7|8|32.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312266|99430|141|10|48|5.0|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312267|99430|67|7|3|230.0|15.0|3|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312268|99431|26|7|5|13.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312269|99431|151|9|2|16.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312270|99431|203|7|50|32.0|15.0|50|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312271|99432|164|7|80|112.0|15.0|80|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312272|99432|195|7|168|3.7|15.0|168|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312273|99433|38|7|10|13.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312274|99433|146|7|84|18.0|15.0|84|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312275|99433|91|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312276|99433|177|7|25|1.05|15.0|25|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312277|99434|58|7|9|25.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312278|99434|122|7|6|32.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312279|99434|50|7|10|13.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312280|99435|57|7|8|13.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312281|99435|213|7|6|87.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312282|99435|189|7|104|2.9|15.0|104|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312283|99436|107|7|2|25.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312284|99436|14|7|1|32.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312285|99436|55|7|7|13.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312286|99436|194|7|72|4.1|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312287|99436|1|7|5|25.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312288|99437|105|7|1|35.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312289|99437|162|7|30|22.0|15.0|30|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312290|99437|158|7|20|105.0|15.0|20|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312291|99438|24|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312292|99438|179|7|175|1.05|15.0|175|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312293|99438|117|7|10|34.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312294|99439|71|7|7|230.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312295|99439|205|7|90|32.0|15.0|90|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312296|99440|165|7|40|26.0|15.0|40|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312297|99440|27|7|6|13.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312298|99528|80|7|36|18.0|15.0|36|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312299|99441|207|7|60|2.7|15.0|60|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312300|99529|98|7|96|18.0|15.0|0||7|2017-06-29 12:00:00.0000000
312301|99442|63|7|10|25.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312302|99442|182|7|25|1.28|15.0|25|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312303|99442|33|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312304|99443|23|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312305|99443|49|7|1|13.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312306|99443|94|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312307|99443|199|7|216|3.7|15.0|216|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312308|99530|78|7|60|18.0|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
312309|99444|205|7|60|32.0|15.0|60|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312310|99444|196|7|240|4.1|15.0|240|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312311|99444|18|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312312|99445|187|7|250|0.95|15.0|250|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312313|99445|104|7|7|35.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312314|99445|214|7|5|90.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312315|99445|137|7|5|32.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312316|99446|37|7|1|13.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312317|99446|213|7|2|87.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312318|99531|78|7|84|18.0|15.0|0||7|2017-06-29 12:00:00.0000000
312319|99446|111|7|4|30.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312320|99446|76|7|108|18.0|15.0|108|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312321|99447|147|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312322|99447|107|7|10|25.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312323|99447|188|7|75|0.66|15.0|75|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312324|99448|42|7|1|13.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312325|99448|55|7|7|13.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312326|99449|5|7|6|32.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312327|99449|226|1|96|8.55|10.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312328|99450|116|7|7|34.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312329|99450|82|7|108|18.0|15.0|108|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312330|99450|224|1|216|8.55|10.0|216|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312331|99451|73|7|8|285.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312332|99451|76|7|24|18.0|15.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
