OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137944|187|15|19|1373||2019-01-26|2019-01-28 00:00:00.0000000|17554|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137945|1055|3||3255|137993|2019-01-26|2019-01-28 00:00:00.0000000|18806|True||||2019-01-26 12:00:00.0000000|12|2019-01-26 12:00:00.0000000
137946|879|6|19|3079||2019-01-26|2019-01-28 00:00:00.0000000|10430|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137947|181|20|19|1361||2019-01-26|2019-01-28 00:00:00.0000000|11569|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137948|587|6|19|2373||2019-01-26|2019-01-28 00:00:00.0000000|15176|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137949|532|14|19|2263||2019-01-26|2019-01-28 00:00:00.0000000|11281|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137950|89|2|19|1177||2019-01-26|2019-01-28 00:00:00.0000000|17997|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137951|809|13|19|3009||2019-01-26|2019-01-28 00:00:00.0000000|15719|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137952|971|16|19|3171||2019-01-26|2019-01-28 00:00:00.0000000|13964|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137953|79|16|19|1157||2019-01-26|2019-01-28 00:00:00.0000000|16331|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137954|939|13||3139|137994|2019-01-26|2019-01-28 00:00:00.0000000|15559|True||||2019-01-26 12:00:00.0000000|12|2019-01-26 12:00:00.0000000
137955|1017|16||3217|137995|2019-01-26|2019-01-28 00:00:00.0000000|17838|True||||2019-01-26 12:00:00.0000000|12|2019-01-26 12:00:00.0000000
137956|170|16|19|1339||2019-01-26|2019-01-28 00:00:00.0000000|12885|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137957|415|3|19|2029||2019-01-26|2019-01-28 00:00:00.0000000|17473|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137958|511|8|19|2221||2019-01-26|2019-01-28 00:00:00.0000000|17251|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137959|1038|13||3238|137996|2019-01-26|2019-01-28 00:00:00.0000000|12452|True||||2019-01-26 12:00:00.0000000|12|2019-01-26 12:00:00.0000000
137960|37|6|19|1073||2019-01-26|2019-01-28 00:00:00.0000000|14218|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137961|951|8|19|3151||2019-01-26|2019-01-28 00:00:00.0000000|13140|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137962|564|7|19|2327||2019-01-26|2019-01-28 00:00:00.0000000|11764|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137963|429|16|19|2057||2019-01-26|2019-01-28 00:00:00.0000000|19956|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137964|470|20|19|2139||2019-01-26|2019-01-28 00:00:00.0000000|11173|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137965|910|7|19|3110||2019-01-26|2019-01-28 00:00:00.0000000|19885|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137966|846|16|19|3046||2019-01-26|2019-01-28 00:00:00.0000000|19956|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137967|1086|15|19|3286||2019-01-26|2019-01-28 00:00:00.0000000|12549|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137968|193|2|19|1385||2019-01-26|2019-01-28 00:00:00.0000000|19664|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137969|954|8|19|3154||2019-01-26|2019-01-28 00:00:00.0000000|17677|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137970|973|14|19|3173||2019-01-26|2019-01-28 00:00:00.0000000|14884|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137971|169|3|19|1337||2019-01-26|2019-01-28 00:00:00.0000000|17250|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137972|473|16|19|2145||2019-01-26|2019-01-28 00:00:00.0000000|19492|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137973|140|3|19|1279||2019-01-26|2019-01-28 00:00:00.0000000|15395|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137974|974|2|19|3174||2019-01-26|2019-01-28 00:00:00.0000000|16208|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137975|592|20|19|2383||2019-01-26|2019-01-28 00:00:00.0000000|10668|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137976|140|13|19|1279||2019-01-26|2019-01-28 00:00:00.0000000|11139|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137977|163|2|19|1325||2019-01-26|2019-01-28 00:00:00.0000000|16313|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137978|876|2|19|3076||2019-01-26|2019-01-28 00:00:00.0000000|11826|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137979|435|6|19|2069||2019-01-26|2019-01-28 00:00:00.0000000|18870|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137980|471|3|19|2141||2019-01-26|2019-01-28 00:00:00.0000000|12787|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137981|139|13|19|1277||2019-01-26|2019-01-28 00:00:00.0000000|11138|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137982|13|13|19|1025||2019-01-26|2019-01-28 00:00:00.0000000|17429|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137983|1103|20|19|3303||2019-01-26|2019-01-28 00:00:00.0000000|17104|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137984|824|16|19|3024||2019-01-26|2019-01-28 00:00:00.0000000|16849|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137985|1072|7|19|3272||2019-01-26|2019-01-28 00:00:00.0000000|19904|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137986|441|14|19|2081||2019-01-26|2019-01-28 00:00:00.0000000|11574|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137987|58|13|19|1115||2019-01-26|2019-01-28 00:00:00.0000000|18407|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137988|588|20|19|2375||2019-01-26|2019-01-28 00:00:00.0000000|18839|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137989|601|8|19|2401||2019-01-26|2019-01-28 00:00:00.0000000|13662|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137990|916|6|19|3116||2019-01-26|2019-01-28 00:00:00.0000000|12658|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137991|16|14|19|1031||2019-01-26|2019-01-28 00:00:00.0000000|11707|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137992|468|8|19|2135||2019-01-26|2019-01-28 00:00:00.0000000|10709|True||||2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
137993|1055|3|20|3255||2019-01-26|2019-01-28 00:00:00.0000000|18806|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
137994|939|13||3139||2019-01-26|2019-01-28 00:00:00.0000000|15559|True|||||12|2019-01-26 12:00:00.0000000
137995|1017|16||3217||2019-01-26|2019-01-28 00:00:00.0000000|17838|True|||||12|2019-01-26 12:00:00.0000000
137996|1038|13||3238||2019-01-26|2019-01-28 00:00:00.0000000|12452|True|||||12|2019-01-26 12:00:00.0000000
