OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
357279|113880|97|7|108|18.0|15.0|108|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357280|162524|95|7|120|18.0|15.0|0||16|2020-01-23 12:00:00.0000000
357281|113965|80|7|84|18.0|15.0|84|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
357282|113881|85|7|48|18.0|15.0|48|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357283|113881|137|7|1|32.0|15.0|1|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357284|113881|37|7|9|13.0|15.0|9|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357285|113881|102|7|9|35.0|15.0|9|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357286|113882|13|7|5|32.0|15.0|5|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357287|113882|45|7|5|13.0|15.0|5|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357288|113882|171|7|30|32.0|15.0|30|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357289|113882|161|7|50|108.0|15.0|50|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357290|113883|36|7|5|13.0|15.0|5|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357291|113883|136|7|10|32.0|15.0|10|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357292|113883|57|7|6|13.0|15.0|6|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357293|113884|103|7|5|35.0|15.0|5|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357294|113884|109|7|6|25.0|15.0|6|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357295|113885|174|7|5|240.0|15.0|5|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357296|113885|9|7|8|32.0|15.0|8|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357297|113886|79|7|12|18.0|15.0|12|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357298|113886|213|7|10|87.0|15.0|10|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357299|113886|5|7|1|32.0|15.0|1|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357300|113886|155|7|60|24.0|15.0|60|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
357301|113887|135|7|4|32.0|15.0|4|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
