OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116230|979|8|4|3179||2018-03-02|2018-03-05 00:00:00.0000000|19495|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116231|518|20|4|2235||2018-03-02|2018-03-05 00:00:00.0000000|18764|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116232|473|14|4|2145||2018-03-02|2018-03-05 00:00:00.0000000|19757|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116233|534|2|4|2267||2018-03-02|2018-03-05 00:00:00.0000000|11294|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116234|533|13|4|2265||2018-03-02|2018-03-05 00:00:00.0000000|16347|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116235|165|20|4|1329||2018-03-02|2018-03-05 00:00:00.0000000|17939|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116236|41|2|4|1081||2018-03-02|2018-03-05 00:00:00.0000000|12111|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116237|820|2|4|3020||2018-03-02|2018-03-05 00:00:00.0000000|14130|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116238|522|20|4|2243||2018-03-02|2018-03-05 00:00:00.0000000|18517|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116239|843|2|4|3043||2018-03-02|2018-03-05 00:00:00.0000000|13247|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116240|1082|6|4|3282||2018-03-02|2018-03-05 00:00:00.0000000|16549|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116241|939|15||3139|116313|2018-03-02|2018-03-05 00:00:00.0000000|17863|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116242|870|8|4|3070||2018-03-02|2018-03-05 00:00:00.0000000|12752|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116243|415|6|4|2029||2018-03-02|2018-03-05 00:00:00.0000000|19594|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116244|198|16||1395|116314|2018-03-02|2018-03-05 00:00:00.0000000|18224|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116245|407|16|4|2013||2018-03-02|2018-03-05 00:00:00.0000000|10453|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116246|855|3|4|3055||2018-03-02|2018-03-05 00:00:00.0000000|16265|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116247|133|2|4|1265||2018-03-02|2018-03-05 00:00:00.0000000|14185|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116248|41|8|4|1081||2018-03-02|2018-03-05 00:00:00.0000000|16579|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116249|144|15||1287|116315|2018-03-02|2018-03-05 00:00:00.0000000|10367|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116250|813|14|4|3013||2018-03-02|2018-03-05 00:00:00.0000000|18323|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116251|849|8|4|3049||2018-03-02|2018-03-05 00:00:00.0000000|12171|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116252|69|8|4|1137||2018-03-02|2018-03-05 00:00:00.0000000|15709|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116253|890|20|4|3090||2018-03-02|2018-03-05 00:00:00.0000000|14199|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116254|52|20|4|1103||2018-03-02|2018-03-05 00:00:00.0000000|19909|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116255|35|13|4|1069||2018-03-02|2018-03-05 00:00:00.0000000|16503|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116256|854|16|4|3054||2018-03-02|2018-03-05 00:00:00.0000000|13110|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116257|402|16|4|2003||2018-03-02|2018-03-05 00:00:00.0000000|12877|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116258|80|13||1159|116316|2018-03-02|2018-03-05 00:00:00.0000000|11847|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116259|986|20|4|3186||2018-03-02|2018-03-05 00:00:00.0000000|11766|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116260|101|3|4|1201||2018-03-02|2018-03-05 00:00:00.0000000|12320|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116261|447|20|4|2093||2018-03-02|2018-03-05 00:00:00.0000000|13128|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116262|481|14|4|2161||2018-03-02|2018-03-05 00:00:00.0000000|19813|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116263|102|16|4|1203||2018-03-02|2018-03-05 00:00:00.0000000|19720|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116264|31|14|4|1061||2018-03-02|2018-03-05 00:00:00.0000000|14411|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116265|865|2||3065|116317|2018-03-02|2018-03-05 00:00:00.0000000|19503|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116266|447|6|4|2093||2018-03-02|2018-03-05 00:00:00.0000000|14558|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116267|501|13|4|2201||2018-03-02|2018-03-05 00:00:00.0000000|12403|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116268|934|16|4|3134||2018-03-02|2018-03-05 00:00:00.0000000|17987|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116269|882|20|4|3082||2018-03-02|2018-03-05 00:00:00.0000000|12476|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116270|822|8|4|3022||2018-03-02|2018-03-05 00:00:00.0000000|19436|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116271|1008|16|4|3208||2018-03-02|2018-03-05 00:00:00.0000000|15922|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116272|122|7|4|1243||2018-03-02|2018-03-05 00:00:00.0000000|12176|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116273|987|14||3187|116318|2018-03-02|2018-03-05 00:00:00.0000000|16901|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116274|21|16|4|1041||2018-03-02|2018-03-05 00:00:00.0000000|11395|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116275|426|2|4|2051||2018-03-02|2018-03-05 00:00:00.0000000|11867|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116276|176|20|4|1351||2018-03-02|2018-03-05 00:00:00.0000000|17339|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116277|557|7|4|2313||2018-03-02|2018-03-05 00:00:00.0000000|19094|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116278|75|16|4|1149||2018-03-02|2018-03-05 00:00:00.0000000|11888|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116279|466|20|4|2131||2018-03-02|2018-03-05 00:00:00.0000000|14852|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116280|476|3|4|2151||2018-03-02|2018-03-05 00:00:00.0000000|11846|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116281|955|7|4|3155||2018-03-02|2018-03-05 00:00:00.0000000|15903|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116282|847|7|4|3047||2018-03-02|2018-03-05 00:00:00.0000000|17356|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
