OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184603|58565|75|7|9|345.0|15.0|9|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184604|58565|56|7|3|13.0|15.0|3|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184605|58566|66|7|8|45.0|15.0|8|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184606|58566|144|7|120|18.0|15.0|120|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184607|58566|108|7|9|25.0|15.0|9|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184608|58566|105|7|1|35.0|15.0|1|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184609|58566|194|7|216|4.1|15.0|216|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184610|58567|187|7|125|0.95|15.0|125|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184611|58567|10|7|8|32.0|15.0|8|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184612|58567|167|7|80|99.0|15.0|80|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184613|58568|71|7|1|230.0|15.0|1|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184614|58568|87|7|12|18.0|15.0|12|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184615|58569|82|7|96|18.0|15.0|96|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184616|58569|140|10|96|5.0|15.0|96|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184617|58570|199|7|144|3.7|15.0|144|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184618|58570|182|7|150|1.28|15.0|150|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184619|58571|199|7|216|3.7|15.0|216|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184620|58571|141|10|48|5.0|15.0|48|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184621|58571|191|7|144|3.7|15.0|144|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184622|58571|219|7|20|50.0|15.0|20|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184623|58571|121|7|1|32.0|15.0|1|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184624|58572|47|7|7|13.0|15.0|7|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184625|58572|84|7|36|18.0|15.0|36|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
184626|58572|20|7|4|13.0|15.0|4|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
