OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80001|25234|95|7|120|18.0|15.0|120|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
80002|25192|208|7|60|2.7|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80003|25193|17|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80004|25193|44|7|10|13.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80005|25193|122|7|1|32.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80006|25194|133|7|9|32.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80007|25194|28|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80008|25194|99|7|24|18.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80009|25194|126|7|10|32.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80010|25195|100|7|24|18.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80011|25195|18|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80012|25195|62|7|2|25.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80013|25196|15|9|1|240.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80014|25196|17|7|5|13.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80015|25196|74|7|9|285.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80016|25197|81|7|120|18.0|15.0|120|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80017|25197|23|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80018|25197|144|7|60|18.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80019|25197|10|7|3|32.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80020|25198|55|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80021|25198|79|7|24|18.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80022|25198|158|7|100|105.0|15.0|100|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80023|25235|77|7|84|18.0|15.0|0||8|2014-04-16 12:00:00.0000000
80024|25199|26|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80025|25199|74|7|5|285.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80026|25199|144|7|48|18.0|15.0|48|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80027|25199|161|7|60|108.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80028|25200|197|7|120|3.7|15.0|120|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80029|25200|121|7|3|32.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80030|25200|212|7|30|4.3|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80031|25201|35|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80032|25201|210|7|45|2.4|15.0|45|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80033|25201|50|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80034|25202|6|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80035|25202|53|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80036|25202|109|7|4|25.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80037|25203|31|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80038|25203|136|7|4|32.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80039|25204|61|7|2|25.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80040|25204|9|7|8|32.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80041|25204|117|7|3|34.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80042|25204|139|10|36|5.0|15.0|36|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80043|25204|51|7|4|13.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80044|25236|98|7|48|18.0|15.0|48|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80045|25205|136|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80046|25206|73|7|7|285.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80047|25206|165|7|30|26.0|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80048|25207|117|7|2|34.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80049|25207|168|7|100|29.0|15.0|100|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80050|25207|55|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80051|25207|218|7|30|37.5|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80052|25237|193|7|216|3.7|15.0|0||8|2014-04-16 12:00:00.0000000
80053|25208|72|7|5|230.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80054|25208|185|7|25|2.04|15.0|25|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80055|25208|128|7|6|32.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80056|25209|203|7|90|32.0|15.0|90|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80057|25209|69|7|9|230.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80058|25209|176|7|10|240.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80059|25210|119|7|5|32.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80060|25210|41|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80061|25211|141|10|60|5.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80062|25211|11|7|5|32.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80063|25211|79|7|12|18.0|15.0|12|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80064|25211|173|7|70|105.0|15.0|70|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
