OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68016|21447|46|7|2|13.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68017|21447|206|7|84|2.7|15.0|84|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68018|21448|82|7|36|18.0|15.0|36|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68019|21448|47|7|9|13.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68020|21448|171|7|60|32.0|15.0|60|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68021|21448|18|7|1|13.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68022|21449|142|7|36|18.0|15.0|36|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68023|21449|146|7|48|18.0|15.0|48|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68024|21449|124|7|1|32.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68025|21450|18|7|6|13.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68026|21450|126|7|9|32.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68027|21450|197|7|144|3.7|15.0|144|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68028|21450|209|7|45|1.89|15.0|45|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68029|21450|166|7|100|42.0|15.0|100|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68030|21451|55|7|10|13.0|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68031|21451|15|9|8|240.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68032|21451|128|7|5|32.0|15.0|5|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68033|21452|50|7|4|13.0|15.0|4|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68034|21452|15|9|1|240.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68035|21452|5|7|9|32.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68036|21452|37|7|7|13.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68037|21452|176|7|10|240.0|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68038|21546|86|7|60|18.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
68039|21453|166|7|100|42.0|15.0|100|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68040|21453|62|7|1|25.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68041|21453|209|7|45|1.89|15.0|45|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68042|21454|43|7|1|13.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68043|21454|16|7|5|13.0|15.0|5|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68044|21454|68|7|2|230.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68045|21454|88|7|96|18.0|15.0|96|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68046|21455|178|7|50|2.55|15.0|50|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68047|21455|119|7|8|32.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68048|21455|2|7|9|25.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68049|21456|51|7|9|13.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68050|21456|88|7|84|18.0|15.0|84|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68051|21456|141|10|108|5.0|15.0|108|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68052|21457|33|7|7|13.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68053|21457|70|7|7|230.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68054|21457|67|7|9|230.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68055|21458|127|7|8|32.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68056|21458|21|7|7|13.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68057|21458|152|9|9|16.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68058|21458|128|7|1|32.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68059|21458|45|7|2|13.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68060|21459|91|7|24|18.0|15.0|24|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68061|21459|165|7|10|26.0|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68062|21459|128|7|2|32.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68063|21460|135|7|3|32.0|15.0|3|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68064|21460|90|7|120|18.0|15.0|120|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68065|21460|179|7|25|1.05|15.0|25|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68066|21460|148|7|48|18.0|15.0|48|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68067|21460|165|7|100|26.0|15.0|100|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68068|21461|72|7|7|230.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68069|21461|58|7|1|25.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68070|21462|206|7|96|2.7|15.0|96|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68071|21462|147|7|72|18.0|15.0|72|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68072|21462|177|7|75|1.05|15.0|75|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68073|21463|89|7|120|18.0|15.0|120|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68074|21463|51|7|3|13.0|15.0|3|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68075|21463|175|7|6|240.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68076|21464|95|7|48|18.0|15.0|48|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68077|21464|29|7|6|13.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68078|21464|3|7|10|18.5|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68079|21547|86|7|108|18.0|15.0|0||14|2014-02-06 12:00:00.0000000
68080|21465|21|7|2|13.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68081|21465|97|7|108|18.0|15.0|108|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68082|21466|59|7|9|25.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68083|21466|7|7|6|32.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68084|21466|73|7|6|285.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68085|21467|85|7|12|18.0|15.0|12|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68086|21467|35|7|10|13.0|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68087|21467|22|7|7|13.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68088|21468|147|7|36|18.0|15.0|36|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68089|21468|47|7|4|13.0|15.0|4|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68090|21469|145|7|96|18.0|15.0|96|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68091|21469|80|7|12|18.0|15.0|12|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68092|21548|78|7|72|18.0|15.0|72|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
68093|21469|169|7|50|45.0|15.0|50|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68094|21470|184|7|200|3.5|15.0|200|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68095|21470|84|7|36|18.0|15.0|36|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68096|21470|43|7|1|13.0|15.0|1|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68097|21470|140|10|108|5.0|15.0|108|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68098|21471|84|7|108|18.0|15.0|108|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68099|21471|163|7|30|37.0|15.0|30|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68100|21471|136|7|7|32.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68101|21471|214|7|8|90.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68102|21472|168|7|30|29.0|15.0|30|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68103|21472|106|7|8|35.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68104|21472|33|7|2|13.0|15.0|2|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68105|21472|199|7|120|3.7|15.0|120|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68106|21473|133|7|7|32.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68107|21473|196|7|192|4.1|15.0|192|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68108|21473|191|7|36|3.7|15.0|36|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68109|21474|63|7|7|25.0|15.0|7|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68110|21474|178|7|125|2.55|15.0|125|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68111|21474|138|10|108|5.0|15.0|108|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68112|21474|134|7|9|32.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68113|21474|124|7|6|32.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68114|21475|29|7|5|13.0|15.0|5|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68115|21475|41|7|3|13.0|15.0|3|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68116|21475|104|7|5|35.0|15.0|5|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68117|21475|9|7|6|32.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68118|21476|62|7|6|25.0|15.0|6|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68119|21476|45|7|5|13.0|15.0|5|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68120|21476|128|7|10|32.0|15.0|10|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68121|21476|1|7|8|25.0|15.0|8|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
68122|21476|151|9|9|16.0|15.0|9|2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
