OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215877|68616|126|7|3|32.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215878|68616|221|1|72|14.5|10.0|72|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215879|68616|15|9|9|24.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215880|68617|218|7|20|37.5|15.0|20|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215881|68617|3|7|50|18.5|15.0|50|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215882|68618|116|7|4|34.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215883|68618|115|7|2|34.0|15.0|2|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215884|68618|3|7|30|18.5|15.0|30|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215885|68619|150|9|8|16.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215886|68619|6|7|5|32.0|15.0|5|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215887|68619|178|7|25|2.55|15.0|25|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215888|68619|159|7|60|18.0|15.0|60|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215889|68619|96|7|120|18.0|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215890|68620|150|9|8|16.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215891|68620|84|7|24|18.0|15.0|24|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215892|68620|14|7|10|32.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215893|68621|186|7|50|2.1|15.0|50|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215894|68621|203|7|90|32.0|15.0|90|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215895|68621|165|7|30|26.0|15.0|30|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215896|68621|64|7|9|30.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215897|68621|100|7|120|18.0|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215898|68622|39|7|9|13.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215899|68622|79|7|12|18.0|15.0|12|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215900|68622|107|7|2|25.0|15.0|2|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215901|68623|158|7|70|105.0|15.0|70|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215902|68623|191|7|144|3.7|15.0|144|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215903|68623|224|1|72|8.55|10.0|72|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215904|68623|31|7|3|13.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215905|68623|67|7|10|230.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215906|68624|190|7|80|3.5|15.0|80|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215907|68624|130|7|5|32.0|15.0|5|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215908|68624|10|7|10|32.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215909|68624|203|7|10|32.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215910|68624|137|7|7|32.0|15.0|7|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215911|68625|182|7|25|1.28|15.0|25|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215912|68625|131|7|4|32.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215913|68625|227|1|192|8.55|10.0|192|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215914|68625|222|1|120|8.55|10.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215915|68625|174|7|3|240.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215916|68626|103|7|10|35.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215917|68626|143|7|24|18.0|15.0|24|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215918|68626|90|7|48|18.0|15.0|48|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215919|68626|169|7|100|45.0|15.0|100|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215920|68627|59|7|8|25.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215921|68627|118|7|9|32.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215922|68627|174|7|8|240.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215923|68627|106|7|8|35.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215924|68627|19|7|4|13.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215925|68628|30|7|10|13.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215926|68628|47|7|3|13.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215927|68628|151|9|7|16.0|15.0|7|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215928|68628|75|7|8|345.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215929|68648|86|7|96|18.0|15.0|0||15|2016-03-18 12:00:00.0000000
215930|68629|218|7|70|37.5|15.0|70|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215931|68629|117|7|6|34.0|15.0|6|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215932|68629|67|7|4|230.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215933|68629|149|7|120|18.0|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215934|68630|15|9|8|240.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215935|68630|118|7|7|32.0|15.0|7|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215936|68630|191|7|180|3.7|15.0|180|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215937|68630|69|7|4|230.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215938|68630|184|7|100|3.5|15.0|100|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215939|68631|221|1|72|14.5|10.0|72|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215940|68631|132|7|5|32.0|15.0|5|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215941|68631|122|7|9|32.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215942|68632|30|7|5|13.0|15.0|5|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215943|68632|84|7|72|18.0|15.0|72|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215944|68632|47|7|4|13.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215945|68632|66|7|3|45.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215946|68632|144|7|120|18.0|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215947|68633|148|7|108|18.0|15.0|108|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215948|68633|44|7|10|13.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215949|68633|101|7|96|18.0|15.0|96|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215950|68633|216|7|80|12.5|15.0|80|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215951|68633|165|7|90|26.0|15.0|90|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215952|68634|124|7|1|32.0|15.0|1|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215953|68634|87|7|24|18.0|15.0|24|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215954|68634|60|7|8|25.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215955|68634|227|1|144|8.55|10.0|144|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215956|68634|43|7|9|13.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215957|68635|138|10|120|5.0|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215958|68635|220|1|120|8.55|10.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215959|68635|114|7|6|30.0|15.0|6|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215960|68635|42|7|4|13.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215961|68636|100|7|12|18.0|15.0|12|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215962|68636|136|7|3|32.0|15.0|3|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215963|68636|181|7|150|1.14|15.0|150|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215964|68637|84|7|12|18.0|15.0|12|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215965|68637|173|7|80|105.0|15.0|80|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215966|68637|15|9|10|240.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215967|68638|125|7|8|32.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215968|68638|224|1|144|8.55|10.0|144|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215969|68638|137|7|7|32.0|15.0|7|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215970|68638|79|7|72|18.0|15.0|72|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215971|68638|4|7|7|32.0|15.0|7|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215972|68639|210|7|40|2.4|15.0|40|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215973|68639|194|7|120|4.1|15.0|120|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215974|68639|19|7|2|13.0|15.0|2|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215975|68640|153|7|10|4.5|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215976|68640|67|7|8|230.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215977|68640|141|10|84|5.0|15.0|84|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215978|68640|70|7|1|230.0|15.0|1|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215979|68640|11|7|4|32.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215980|68641|153|7|20|4.5|15.0|20|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215981|68641|185|7|200|2.04|15.0|200|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215982|68642|156|7|50|15.0|15.0|50|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215983|68642|181|7|225|1.14|15.0|225|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215984|68642|74|7|9|285.0|15.0|9|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215985|68642|10|7|2|32.0|15.0|2|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215986|68643|152|9|5|16.0|15.0|5|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215987|68643|222|1|240|8.55|10.0|240|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215988|68643|168|7|10|29.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215989|68643|56|7|10|13.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215990|68644|218|7|50|37.5|15.0|50|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215991|68644|195|7|144|3.7|15.0|144|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215992|68644|121|7|2|32.0|15.0|2|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215993|68649|80|7|120|18.0|15.0|0||15|2016-03-18 12:00:00.0000000
215994|68645|58|7|1|25.0|15.0|1|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215995|68645|181|7|250|1.14|15.0|250|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215996|68646|54|7|8|13.0|15.0|8|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215997|68646|163|7|10|37.0|15.0|10|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215998|68646|13|7|1|3.2|15.0|1|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
215999|68647|38|7|4|13.0|15.0|4|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
216000|68647|140|10|96|5.0|15.0|96|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
