OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
405465|129270|117|7|10|34.0|15.0|10|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405466|129270|149|7|12|18.0|15.0|12|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405467|129270|210|7|15|2.4|15.0|15|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405468|129270|98|7|24|18.0|15.0|24|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405469|129270|165|7|40|26.0|15.0|40|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405470|129271|103|7|5|35.0|15.0|5|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405471|129271|124|7|4|32.0|15.0|4|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405472|129272|89|7|72|18.0|15.0|72|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405473|129272|59|7|8|25.0|15.0|8|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405474|129273|219|7|90|50.0|15.0|90|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405475|129273|39|7|3|13.0|15.0|3|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405476|129274|126|7|7|32.0|15.0|7|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405477|129274|71|7|4|230.0|15.0|4|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405478|129274|28|7|10|13.0|15.0|10|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405479|129274|128|7|4|32.0|15.0|4|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405480|129274|125|7|5|32.0|15.0|5|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405481|129275|177|7|225|1.05|15.0|225|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405482|129275|166|7|10|42.0|15.0|10|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405483|129276|216|7|50|12.5|15.0|50|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405484|129276|208|7|36|2.7|15.0|36|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405485|129276|166|7|50|42.0|15.0|50|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405486|129277|223|1|120|8.55|10.0|120|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405487|129277|76|7|48|18.0|15.0|48|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405488|129277|7|7|4|32.0|15.0|4|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405489|129278|171|7|20|32.0|15.0|20|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405490|129278|163|7|100|37.0|15.0|100|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405491|129279|44|7|9|13.0|15.0|9|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405492|129279|124|7|6|32.0|15.0|6|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405493|129279|34|7|9|13.0|15.0|9|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405494|129279|100|7|12|18.0|15.0|12|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405495|129279|133|7|2|32.0|15.0|2|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405496|129280|38|7|8|13.0|15.0|8|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405497|129280|167|7|20|99.0|15.0|20|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405498|129280|143|7|12|18.0|15.0|12|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405499|129280|94|7|60|18.0|15.0|60|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405500|129280|27|7|4|13.0|15.0|4|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405501|129281|213|7|1|87.0|15.0|1|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405502|129281|182|7|75|1.28|15.0|75|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405503|129281|14|7|6|32.0|15.0|6|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405504|129282|113|7|3|30.0|15.0|3|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405505|129282|57|7|1|13.0|15.0|1|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405506|129283|17|7|5|13.0|15.0|5|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405507|129283|139|10|84|5.0|15.0|84|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405508|129283|42|7|7|13.0|15.0|7|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405509|129283|55|7|3|13.0|15.0|3|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405510|129284|23|7|3|13.0|15.0|3|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405511|129284|215|7|8|1899.0|15.0|8|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405512|129284|159|7|30|18.0|15.0|30|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405513|129284|93|7|108|18.0|15.0|108|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405514|129285|127|7|1|32.0|15.0|1|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405515|129285|176|7|6|240.0|15.0|6|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405516|129286|141|10|120|5.0|15.0|120|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405517|129286|186|7|25|2.1|15.0|25|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405518|129287|102|7|2|35.0|15.0|2|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405519|129287|176|7|1|240.0|15.0|1|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405520|129287|32|7|6|13.0|15.0|6|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405521|129287|49|7|9|13.0|15.0|9|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
405522|129288|188|7|75|0.66|15.0|75|2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
