OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
367307|117041|176|7|10|240.0|15.0|10|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367308|117041|116|7|5|34.0|15.0|5|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367309|117042|102|7|2|35.0|15.0|2|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367310|117042|104|7|9|35.0|15.0|9|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367311|117043|129|7|4|32.0|15.0|4|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367312|117043|209|7|25|1.89|15.0|25|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367313|117044|73|7|7|285.0|15.0|7|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367314|117044|219|7|40|50.0|15.0|40|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367315|117044|143|7|72|18.0|15.0|72|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367316|117045|156|7|90|15.0|15.0|90|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367317|117045|189|7|78|2.9|15.0|78|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367318|117046|74|7|5|285.0|15.0|5|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367319|117046|13|7|10|32.0|15.0|10|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367320|117047|83|7|12|18.0|15.0|12|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367321|117047|214|7|9|90.0|15.0|9|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367322|117048|203|7|70|32.0|15.0|70|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
367323|117048|97|7|12|18.0|15.0|12|2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
