OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
288488|91828|160|7|10|33.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288489|91828|123|7|9|32.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288490|91828|183|7|175|2.74|15.0|175|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288491|91828|200|7|240|4.1|15.0|240|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288492|91828|57|7|3|13.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288493|91829|92|7|60|18.0|15.0|60|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288494|91829|145|7|108|18.0|15.0|108|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288495|91829|72|7|5|230.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288496|91829|212|7|20|4.3|15.0|20|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288497|91829|222|1|120|8.55|10.0|120|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288498|91830|71|7|9|230.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288499|91830|146|7|84|18.0|15.0|84|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288500|91831|61|7|6|25.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288501|91831|150|9|2|16.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288502|91832|65|7|9|30.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288503|91925|98|7|48|18.0|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
288504|91832|49|7|5|13.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288505|91832|163|7|30|37.0|15.0|30|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288506|91832|79|7|60|18.0|15.0|60|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288507|91833|118|7|7|32.0|15.0|7|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288508|91833|7|7|8|32.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288509|91833|165|7|70|26.0|15.0|70|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288510|91834|171|7|40|32.0|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288511|91834|87|7|72|18.0|15.0|72|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288512|91834|107|7|1|25.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288513|91835|136|7|8|32.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288514|91835|69|7|4|230.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288515|91835|171|7|10|32.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288516|91835|12|7|4|32.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288517|91835|8|9|2|240.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288518|91836|118|7|4|32.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288519|91836|202|7|240|4.1|15.0|240|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288520|91836|73|7|8|285.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288521|91926|80|7|84|18.0|15.0|84|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
288522|91837|42|7|4|13.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288523|91837|131|7|10|32.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288524|91837|117|7|8|34.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288525|91837|48|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288526|91838|52|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288527|91927|77|7|84|18.0|15.0|0||18|2017-03-08 12:00:00.0000000
288528|91838|212|7|40|4.3|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288529|91839|192|7|360|4.1|15.0|360|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288530|91839|20|7|5|13.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288531|91839|184|7|25|3.5|15.0|25|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288532|91840|5|7|2|32.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288533|91840|125|7|2|32.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288534|91840|218|7|20|37.5|15.0|20|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288535|91840|14|7|6|32.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288536|91840|172|7|50|48.0|15.0|50|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288537|91841|75|7|4|345.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288538|91841|183|7|250|2.74|15.0|250|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288539|91841|62|7|3|25.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288540|91841|81|7|84|18.0|15.0|84|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288541|91841|44|7|3|13.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288542|91842|44|7|2|13.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288543|91842|199|7|240|3.7|15.0|240|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288544|91842|91|7|12|18.0|15.0|12|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288545|91843|178|7|25|2.55|15.0|25|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288546|91843|225|1|48|8.55|10.0|48|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288547|91844|125|7|3|32.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288548|91844|100|7|108|18.0|15.0|108|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288549|91845|11|7|1|32.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288550|91928|78|7|72|18.0|15.0|72|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
288551|91845|101|7|96|18.0|15.0|96|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288552|91846|70|7|9|230.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288553|91846|201|7|24|3.7|15.0|24|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288554|91846|111|7|5|30.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288555|91846|147|7|60|18.0|15.0|60|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288556|91846|146|7|48|18.0|15.0|48|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288557|91847|50|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288558|91847|58|7|8|25.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288559|91847|199|7|240|3.7|15.0|240|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288560|91847|225|1|168|8.55|10.0|168|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288561|91847|221|1|24|14.5|10.0|24|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288562|91848|218|7|30|37.5|15.0|30|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288563|91848|85|7|72|18.0|15.0|72|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288564|91848|45|7|10|13.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288565|91848|54|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288566|91849|67|7|6|230.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288567|91849|76|7|48|18.0|15.0|48|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288568|91929|86|7|108|18.0|15.0|0||18|2017-03-08 12:00:00.0000000
288569|91849|206|7|60|2.7|15.0|60|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288570|91849|141|10|120|5.0|15.0|120|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288571|91850|60|7|1|25.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288572|91850|175|7|4|240.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288573|91850|129|7|1|32.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288574|91851|186|7|125|2.1|15.0|125|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288575|91851|20|7|2|13.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288576|91852|51|7|10|13.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288577|91852|13|7|3|32.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288578|91852|62|7|4|25.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288579|91852|64|7|9|30.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288580|91853|200|7|216|4.1|15.0|216|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288581|91853|191|7|144|3.7|15.0|144|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288582|91854|62|7|8|25.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288583|91854|174|7|6|240.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288584|91854|128|7|8|32.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288585|91854|227|1|168|8.55|10.0|168|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288586|91854|137|7|8|32.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288587|91855|141|10|120|5.0|15.0|120|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288588|91855|134|7|9|32.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288589|91856|46|7|7|13.0|15.0|7|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288590|91856|103|7|8|35.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288591|91857|171|7|40|32.0|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288592|91857|176|7|4|240.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288593|91857|121|7|5|32.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288594|91857|42|7|1|13.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288595|91857|220|1|216|8.55|10.0|216|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288596|91858|156|7|40|15.0|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288597|91930|184|7|150|3.5|15.0|150|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
288598|91858|205|7|50|32.0|15.0|50|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288599|91859|104|7|7|35.0|15.0|7|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288600|91859|213|7|8|87.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288601|91859|160|7|40|33.0|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288602|91859|15|9|1|240.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288603|91860|107|7|4|25.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288604|91860|122|7|5|32.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288605|91860|197|7|48|3.7|15.0|48|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288606|91860|151|9|4|16.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288607|91860|194|7|72|4.1|15.0|72|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288608|91861|47|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288609|91931|204|7|90|32.0|15.0|0||18|2017-03-08 12:00:00.0000000
288610|91862|158|7|90|105.0|15.0|90|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288611|91862|118|7|4|32.0|15.0|4|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288612|91863|63|7|5|25.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288613|91863|186|7|225|2.1|15.0|225|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288614|91863|27|7|2|13.0|15.0|2|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288615|91863|168|7|80|29.0|15.0|80|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288616|91863|55|7|8|13.0|15.0|8|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288617|91864|200|7|24|4.1|15.0|24|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288618|91864|152|9|9|16.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288619|91864|216|7|40|12.5|15.0|40|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288620|91864|153|7|80|4.5|15.0|80|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288621|91864|191|7|144|3.7|15.0|144|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288622|91865|26|7|9|13.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288623|91865|176|7|3|240.0|15.0|3|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288624|91866|206|7|36|2.7|15.0|36|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288625|91866|106|7|5|35.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288626|91867|40|7|9|13.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288627|91867|46|7|10|13.0|15.0|10|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288628|91867|28|7|6|13.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288629|91867|84|7|84|18.0|15.0|84|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288630|91868|134|7|9|32.0|15.0|9|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288631|91868|189|7|78|2.9|15.0|78|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288632|91868|207|7|108|2.7|15.0|108|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288633|91868|74|7|6|285.0|15.0|6|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288634|91869|21|7|1|13.0|15.0|1|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288635|91869|194|7|192|4.1|15.0|192|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
288636|91869|37|7|5|13.0|15.0|5|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
