OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1225|167|7|12|1333||2013-01-24|2013-01-25 00:00:00.0000000|15957|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1226|152|20|12|1303||2013-01-24|2013-01-25 00:00:00.0000000|15305|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1227|448|7|12|2095||2013-01-24|2013-01-25 00:00:00.0000000|12120|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1228|569|13|12|2337||2013-01-24|2013-01-25 00:00:00.0000000|11210|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1229|937|14||3137|1262|2013-01-24|2013-01-25 00:00:00.0000000|16954|True||||2013-01-24 12:00:00.0000000|11|2013-01-24 12:00:00.0000000
1230|100|15|12|1199||2013-01-24|2013-01-25 00:00:00.0000000|15384|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1231|819|7|12|3019||2013-01-24|2013-01-25 00:00:00.0000000|15115|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1232|504|16||2207|1263|2013-01-24|2013-01-25 00:00:00.0000000|13180|True||||2013-01-24 12:00:00.0000000|11|2013-01-24 12:00:00.0000000
1233|543|13|12|2285||2013-01-24|2013-01-25 00:00:00.0000000|19652|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1234|474|14||2147|1264|2013-01-24|2013-01-25 00:00:00.0000000|13704|True||||2013-01-24 12:00:00.0000000|11|2013-01-24 12:00:00.0000000
1235|848|15|12|3048||2013-01-24|2013-01-25 00:00:00.0000000|15296|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1236|78|8|12|1155||2013-01-24|2013-01-25 00:00:00.0000000|19712|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1237|127|2|12|1253||2013-01-24|2013-01-25 00:00:00.0000000|12003|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1238|957|15|12|3157||2013-01-24|2013-01-25 00:00:00.0000000|12552|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1239|965|20|12|3165||2013-01-24|2013-01-25 00:00:00.0000000|15158|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1240|960|7|12|3160||2013-01-24|2013-01-25 00:00:00.0000000|18996|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1241|108|20|12|1215||2013-01-24|2013-01-25 00:00:00.0000000|12294|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1242|939|14|12|3139||2013-01-24|2013-01-25 00:00:00.0000000|14358|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1243|521|3|12|2241||2013-01-24|2013-01-25 00:00:00.0000000|16987|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1244|173|2|12|1345||2013-01-24|2013-01-25 00:00:00.0000000|17572|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1245|980|16|12|3180||2013-01-24|2013-01-25 00:00:00.0000000|16199|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1246|824|15||3024|1265|2013-01-24|2013-01-25 00:00:00.0000000|18514|True||||2013-01-24 12:00:00.0000000|11|2013-01-24 12:00:00.0000000
1247|3|16|12|1005||2013-01-24|2013-01-25 00:00:00.0000000|13258|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1248|924|16|12|3124||2013-01-24|2013-01-25 00:00:00.0000000|13124|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1249|551|13|12|2301||2013-01-24|2013-01-25 00:00:00.0000000|15494|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1250|455|6|12|2109||2013-01-24|2013-01-25 00:00:00.0000000|19894|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1251|446|6|12|2091||2013-01-24|2013-01-25 00:00:00.0000000|18301|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1252|482|15|12|2163||2013-01-24|2013-01-25 00:00:00.0000000|12745|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
