OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32573|511|2|4|2221||2014-08-13|2014-08-14 00:00:00.0000000|11873|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32574|1011|13|4|3211||2014-08-13|2014-08-14 00:00:00.0000000|17357|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32575|544|3|4|2287||2014-08-13|2014-08-14 00:00:00.0000000|17018|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32576|474|16|4|2147||2014-08-13|2014-08-14 00:00:00.0000000|13038|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32577|458|13|4|2115||2014-08-13|2014-08-14 00:00:00.0000000|15164|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32578|117|15|4|1233||2014-08-13|2014-08-14 00:00:00.0000000|12327|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32579|578|8||2355|32614|2014-08-13|2014-08-14 00:00:00.0000000|12051|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32580|404|14|4|2007||2014-08-13|2014-08-14 00:00:00.0000000|17620|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32581|894|15|4|3094||2014-08-13|2014-08-14 00:00:00.0000000|10503|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32582|896|8|4|3096||2014-08-13|2014-08-14 00:00:00.0000000|19476|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32583|538|6|4|2275||2014-08-13|2014-08-14 00:00:00.0000000|11290|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32584|566|6|4|2331||2014-08-13|2014-08-14 00:00:00.0000000|19891|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32585|131|13|4|1261||2014-08-13|2014-08-14 00:00:00.0000000|12291|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32586|975|14|4|3175||2014-08-13|2014-08-14 00:00:00.0000000|11027|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32587|418|20|4|2035||2014-08-13|2014-08-14 00:00:00.0000000|11093|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32588|410|20|4|2019||2014-08-13|2014-08-14 00:00:00.0000000|15181|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32589|154|7||1307|32615|2014-08-13|2014-08-14 00:00:00.0000000|15972|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32590|597|7|4|2393||2014-08-13|2014-08-14 00:00:00.0000000|19637|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32591|838|16|4|3038||2014-08-13|2014-08-14 00:00:00.0000000|16515|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32592|571|6|4|2341||2014-08-13|2014-08-14 00:00:00.0000000|17869|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32593|531|2|4|2261||2014-08-13|2014-08-14 00:00:00.0000000|14281|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32594|578|8|4|2355||2014-08-13|2014-08-14 00:00:00.0000000|16283|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32595|536|7|4|2271||2014-08-13|2014-08-14 00:00:00.0000000|13680|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32596|73|14|4|1145||2014-08-13|2014-08-14 00:00:00.0000000|10927|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32597|1027|16||3227|32616|2014-08-13|2014-08-14 00:00:00.0000000|18039|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32598|507|8|4|2213||2014-08-13|2014-08-14 00:00:00.0000000|19407|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32599|420|15|4|2039||2014-08-13|2014-08-14 00:00:00.0000000|19269|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32600|507|14|4|2213||2014-08-13|2014-08-14 00:00:00.0000000|10271|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32601|813|20|4|3013||2014-08-13|2014-08-14 00:00:00.0000000|18588|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32602|891|15|4|3091||2014-08-13|2014-08-14 00:00:00.0000000|10004|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32603|83|2|4|1165||2014-08-13|2014-08-14 00:00:00.0000000|11693|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32604|149|20|4|1297||2014-08-13|2014-08-14 00:00:00.0000000|18755|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32605|997|20|4|3197||2014-08-13|2014-08-14 00:00:00.0000000|11893|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32606|887|13||3087|32617|2014-08-13|2014-08-14 00:00:00.0000000|15081|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32607|70|20|4|1139||2014-08-13|2014-08-14 00:00:00.0000000|17478|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32608|897|7||3097|32618|2014-08-13|2014-08-14 00:00:00.0000000|12910|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32609|14|2|4|1027||2014-08-13|2014-08-14 00:00:00.0000000|14684|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32610|463|2||2125|32619|2014-08-13|2014-08-14 00:00:00.0000000|15366|True||||2014-08-13 12:00:00.0000000|15|2014-08-13 12:00:00.0000000
32611|82|7|4|1163||2014-08-13|2014-08-14 00:00:00.0000000|13458|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32612|870|2|4|3070||2014-08-13|2014-08-14 00:00:00.0000000|12788|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32613|801|7|4|3001||2014-08-13|2014-08-14 00:00:00.0000000|17267|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32614|578|8|16|2355||2014-08-13|2014-08-14 00:00:00.0000000|12051|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
32615|154|7|6|1307||2014-08-13|2014-08-14 00:00:00.0000000|15972|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32616|1027|16||3227||2014-08-13|2014-08-14 00:00:00.0000000|18039|True|||||15|2014-08-13 12:00:00.0000000
32617|887|13|6|3087||2014-08-13|2014-08-14 00:00:00.0000000|15081|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
32618|897|7||3097|33371|2014-08-13|2014-08-14 00:00:00.0000000|12910|True||||2014-08-27 12:00:00.0000000|7|2014-08-27 12:00:00.0000000
32619|463|2|16|2125||2014-08-13|2014-08-14 00:00:00.0000000|15366|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
