OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
214416|68150|205|7|70|32.0|15.0|70|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214417|68150|170|7|80|102.0|15.0|80|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214418|68151|10|7|3|32.0|15.0|3|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214419|68151|163|7|50|37.0|15.0|50|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214420|68152|36|7|9|13.0|15.0|9|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214421|68152|110|7|2|25.0|15.0|2|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214422|68153|103|7|6|35.0|15.0|6|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214423|68153|97|7|108|18.0|15.0|108|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214424|68205|204|7|100|32.0|15.0|0||4|2016-03-09 12:00:00.0000000
214425|68153|25|7|6|13.0|15.0|6|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214426|68154|167|7|30|99.0|15.0|30|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214427|68154|206|7|48|2.7|15.0|48|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214428|68154|158|7|50|105.0|15.0|50|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214429|68155|158|7|100|105.0|15.0|100|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214430|68155|144|7|120|18.0|15.0|120|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214431|68155|51|7|1|13.0|15.0|1|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214432|68156|174|7|1|240.0|15.0|1|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214433|68156|125|7|9|32.0|15.0|9|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214434|68157|188|7|100|0.66|15.0|100|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214435|68157|190|7|140|3.5|15.0|140|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214436|68157|104|7|1|35.0|15.0|1|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214437|68157|140|10|84|5.0|15.0|84|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
