OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124351|39315|71|7|5|230.0|15.0|5|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124352|39315|200|7|72|4.1|15.0|72|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124353|39315|88|7|36|18.0|15.0|36|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124354|39315|171|7|50|32.0|15.0|50|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124355|39315|53|7|8|13.0|15.0|8|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124356|39316|13|7|2|32.0|15.0|2|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124357|39316|173|7|10|105.0|15.0|10|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124358|39316|163|7|50|37.0|15.0|50|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124359|39316|119|7|5|32.0|15.0|5|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124360|39317|20|7|4|13.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124361|39370|204|7|100|32.0|15.0|0||4|2014-12-11 12:00:00.0000000
124362|39317|37|7|1|13.0|15.0|1|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124363|39318|100|7|36|18.0|15.0|36|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124364|39318|7|7|5|32.0|15.0|5|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124365|39318|82|7|96|18.0|15.0|96|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124366|39318|94|7|120|18.0|15.0|120|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124367|39319|48|7|5|13.0|15.0|5|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124368|39319|109|7|9|25.0|15.0|9|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124369|39319|133|7|8|32.0|15.0|8|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124370|39320|6|7|2|32.0|15.0|2|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124371|39320|205|7|30|32.0|15.0|30|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124372|39320|118|7|7|32.0|15.0|7|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124373|39320|114|7|4|30.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124374|39320|94|7|120|18.0|15.0|120|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124375|39321|17|7|1|13.0|15.0|1|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124376|39321|138|10|72|5.0|15.0|72|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124377|39371|204|7|50|32.0|15.0|50|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
124378|39321|104|7|4|35.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124379|39322|61|7|7|25.0|15.0|7|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124380|39322|20|7|5|13.0|15.0|5|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124381|39322|217|7|100|25.0|15.0|100|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124382|39323|100|7|36|18.0|15.0|36|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124383|39372|80|7|48|18.0|15.0|48|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124384|39323|113|7|4|30.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124385|39324|19|7|6|13.0|15.0|6|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124386|39324|162|7|60|22.0|15.0|60|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124387|39325|23|7|2|13.0|15.0|2|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124388|39325|22|7|3|13.0|15.0|3|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124389|39326|166|7|50|42.0|15.0|50|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124390|39326|88|7|24|18.0|15.0|24|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124391|39326|169|7|80|45.0|15.0|80|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124392|39327|90|7|48|18.0|15.0|48|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124393|39327|110|7|6|25.0|15.0|6|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124394|39327|210|7|40|2.4|15.0|40|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124395|39327|58|7|4|25.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124396|39327|149|7|24|18.0|15.0|24|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124397|39328|196|7|168|4.1|15.0|168|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124398|39328|189|7|208|2.9|15.0|208|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124399|39329|61|7|3|25.0|15.0|3|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124400|39329|91|7|12|18.0|15.0|12|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124401|39373|77|7|36|18.0|15.0|36|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
124402|39330|151|9|4|16.0|15.0|4|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124403|39330|190|7|100|3.5|15.0|100|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124404|39330|208|7|96|2.7|15.0|96|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124405|39330|26|7|3|13.0|15.0|3|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124406|39331|214|7|2|90.0|15.0|2|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124407|39331|201|7|240|3.7|15.0|240|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124408|39331|89|7|60|18.0|15.0|60|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124409|39332|108|7|3|25.0|15.0|3|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
124410|39332|137|7|3|32.0|15.0|3|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
