OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65291|20579|127|7|10|32.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65292|20579|42|7|9|13.0|15.0|9|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65293|20579|61|7|3|25.0|15.0|3|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65294|20580|188|7|75|0.66|15.0|75|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65295|20580|158|7|10|105.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65296|20580|54|7|1|13.0|15.0|1|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65297|20580|72|7|3|230.0|15.0|3|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65298|20580|205|7|10|32.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65299|20581|50|7|6|13.0|15.0|6|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65300|20581|219|7|10|50.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65301|20581|195|7|240|3.7|15.0|240|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65302|20582|33|7|3|13.0|15.0|3|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65303|20582|23|7|2|13.0|15.0|2|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65304|20582|122|7|2|32.0|15.0|2|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65305|20582|117|7|5|34.0|15.0|5|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65306|20582|76|7|96|18.0|15.0|96|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65307|20583|66|7|4|45.0|15.0|4|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65308|20583|21|7|2|13.0|15.0|2|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65309|20583|48|7|10|13.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65310|20583|68|7|5|230.0|15.0|5|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65311|20583|44|7|10|13.0|15.0|10|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65312|20584|185|7|250|2.04|15.0|250|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65313|20584|181|7|225|1.14|15.0|225|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65314|20585|121|7|6|32.0|15.0|6|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65315|20585|119|7|8|32.0|15.0|8|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65316|20585|105|7|1|35.0|15.0|1|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65317|20585|11|7|2|32.0|15.0|2|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65318|20586|45|7|6|13.0|15.0|6|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65319|20586|65|7|5|30.0|15.0|5|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65320|20586|64|7|4|30.0|15.0|4|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65321|20586|195|7|144|3.7|15.0|144|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65322|20586|164|7|30|112.0|15.0|30|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65323|20587|189|7|78|2.9|15.0|78|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65324|20587|141|10|96|5.0|15.0|96|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65325|20588|32|7|7|13.0|15.0|7|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65326|20588|25|7|4|13.0|15.0|4|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65327|20589|159|7|80|18.0|15.0|80|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65328|20589|144|7|108|18.0|15.0|108|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65329|20589|117|7|1|34.0|15.0|1|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65330|20589|42|7|2|13.0|15.0|2|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65331|20590|59|7|9|25.0|15.0|9|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65332|20590|32|7|5|13.0|15.0|5|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65333|20590|159|7|70|18.0|15.0|70|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65334|20590|165|7|50|26.0|15.0|50|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
65335|20591|14|7|5|32.0|15.0|5|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
