OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102414|99|14|18|1197||2017-08-12|2017-08-14 00:00:00.0000000|11124|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102415|596|2|18|2391||2017-08-12|2017-08-14 00:00:00.0000000|16395|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102416|601|20||2401|102444|2017-08-12|2017-08-14 00:00:00.0000000|15235|True||||2017-08-12 12:00:00.0000000|6|2017-08-12 12:00:00.0000000
102417|891|14|18|3091||2017-08-12|2017-08-14 00:00:00.0000000|14966|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102418|834|20|18|3034||2017-08-12|2017-08-14 00:00:00.0000000|16792|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102419|915|8|18|3115||2017-08-12|2017-08-14 00:00:00.0000000|10424|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102420|46|20|18|1091||2017-08-12|2017-08-14 00:00:00.0000000|11555|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102421|882|7||3082|102445|2017-08-12|2017-08-14 00:00:00.0000000|17993|True||||2017-08-12 12:00:00.0000000|6|2017-08-12 12:00:00.0000000
102422|933|16|18|3133||2017-08-12|2017-08-14 00:00:00.0000000|12629|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102423|509|2|18|2217||2017-08-12|2017-08-14 00:00:00.0000000|15606|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102424|810|20|18|3010||2017-08-12|2017-08-14 00:00:00.0000000|17273|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102425|14|13|18|1027||2017-08-12|2017-08-14 00:00:00.0000000|13440|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102426|84|6|18|1167||2017-08-12|2017-08-14 00:00:00.0000000|10863|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102427|443|16|18|2085||2017-08-12|2017-08-14 00:00:00.0000000|10412|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102428|916|20|18|3116||2017-08-12|2017-08-14 00:00:00.0000000|12906|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102429|76|13|18|1151||2017-08-12|2017-08-14 00:00:00.0000000|10468|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102430|530|14|18|2259||2017-08-12|2017-08-14 00:00:00.0000000|15103|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102431|197|2|18|1393||2017-08-12|2017-08-14 00:00:00.0000000|15464|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102432|852|20|18|3052||2017-08-12|2017-08-14 00:00:00.0000000|14772|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102433|922|16|18|3122||2017-08-12|2017-08-14 00:00:00.0000000|18944|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102434|592|14|18|2383||2017-08-12|2017-08-14 00:00:00.0000000|10527|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102435|956|2||3156|102446|2017-08-12|2017-08-14 00:00:00.0000000|10337|True||||2017-08-12 12:00:00.0000000|6|2017-08-12 12:00:00.0000000
102436|1077|15||3277|102447|2017-08-12|2017-08-14 00:00:00.0000000|15090|True||||2017-08-12 12:00:00.0000000|6|2017-08-12 12:00:00.0000000
102437|572|13|18|2343||2017-08-12|2017-08-14 00:00:00.0000000|15027|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102438|1081|15|18|3281||2017-08-12|2017-08-14 00:00:00.0000000|17997|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102439|879|3|18|3079||2017-08-12|2017-08-14 00:00:00.0000000|10361|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102440|151|2|18|1301||2017-08-12|2017-08-14 00:00:00.0000000|11342|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102441|158|3|18|1315||2017-08-12|2017-08-14 00:00:00.0000000|17993|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
102442|539|15|18|2277||2017-08-12|2017-08-14 00:00:00.0000000|12056|True||||2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
