OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52974|16710|64|7|9|30.0|15.0|9|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52975|16710|88|7|60|18.0|15.0|60|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52976|16710|213|7|10|87.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52977|16733|98|7|60|18.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
52978|16710|120|7|5|32.0|15.0|5|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52979|16711|148|7|24|18.0|15.0|24|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52980|16711|136|7|1|32.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52981|16711|59|7|2|25.0|15.0|2|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52982|16711|203|7|40|32.0|15.0|40|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52983|16711|140|10|24|5.0|15.0|24|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52984|16712|94|7|48|18.0|15.0|48|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52985|16712|101|7|72|18.0|15.0|72|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52986|16712|20|7|10|13.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52987|16712|56|7|1|13.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52988|16712|82|7|84|18.0|15.0|84|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52989|16713|115|7|4|34.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52990|16713|164|7|90|112.0|15.0|90|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52991|16713|153|7|10|4.5|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52992|16713|202|7|24|4.1|15.0|24|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52993|16713|57|7|4|13.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52994|16714|130|7|5|32.0|15.0|5|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52995|16714|41|7|7|13.0|15.0|7|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52996|16714|179|7|125|1.05|15.0|125|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52997|16714|15|9|4|240.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52998|16714|83|7|48|18.0|15.0|48|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
52999|16734|98|7|60|18.0|15.0|60|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
53000|16715|207|7|48|2.7|15.0|48|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53001|16715|205|7|50|32.0|15.0|50|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53002|16715|186|7|150|2.1|15.0|150|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53003|16715|187|7|100|0.95|15.0|100|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53004|16716|43|7|4|13.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53005|16716|127|7|5|32.0|15.0|5|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53006|16716|200|7|144|4.1|15.0|144|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53007|16716|103|7|4|35.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53008|16716|122|7|9|32.0|15.0|9|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53009|16717|217|7|70|25.0|15.0|70|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53010|16717|22|7|1|13.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53011|16718|33|7|4|13.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53012|16718|35|7|8|13.0|15.0|8|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53013|16718|113|7|3|30.0|15.0|3|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53014|16719|116|7|9|34.0|15.0|9|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53015|16719|209|7|40|1.89|15.0|40|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53016|16719|34|7|6|13.0|15.0|6|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53017|16720|75|7|7|345.0|15.0|7|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53018|16720|140|10|96|5.0|15.0|96|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53019|16720|121|7|8|32.0|15.0|8|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53020|16720|167|7|40|99.0|15.0|40|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53021|16721|132|7|10|32.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53022|16721|112|7|7|30.0|15.0|7|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53023|16735|86|7|120|18.0|15.0|0||10|2013-11-09 12:00:00.0000000
53024|16721|136|7|9|32.0|15.0|9|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53025|16722|179|7|125|1.05|15.0|125|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53026|16722|215|7|8|1899.0|15.0|8|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53027|16722|163|7|70|37.0|15.0|70|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53028|16723|79|7|108|18.0|15.0|108|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53029|16723|118|7|10|32.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53030|16723|55|7|2|13.0|15.0|2|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53031|16723|148|7|60|18.0|15.0|60|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53032|16723|215|7|10|1899.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53033|16724|57|7|10|13.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53034|16724|74|7|6|285.0|15.0|6|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53035|16724|212|7|40|4.3|15.0|40|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53036|16725|114|7|9|30.0|15.0|9|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53037|16725|121|7|1|32.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53038|16726|30|7|1|13.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53039|16726|21|7|4|13.0|15.0|4|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53040|16726|143|7|24|18.0|15.0|24|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53041|16726|4|7|1|32.0|15.0|1|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53042|16726|93|7|84|18.0|15.0|84|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53043|16727|50|7|3|13.0|15.0|3|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53044|16727|190|7|140|3.5|15.0|140|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53045|16727|62|7|3|25.0|15.0|3|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53046|16727|141|10|120|5.0|15.0|120|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53047|16728|22|7|10|13.0|15.0|10|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53048|16728|76|7|108|18.0|15.0|108|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53049|16728|118|7|5|32.0|15.0|5|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53050|16729|190|7|140|3.5|15.0|140|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53051|16729|21|7|2|13.0|15.0|2|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53052|16729|184|7|125|3.5|15.0|125|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53053|16729|196|7|168|4.1|15.0|168|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53054|16730|200|7|168|4.1|15.0|168|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53055|16736|98|7|48|18.0|15.0|48|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53056|16730|162|7|100|22.0|15.0|100|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53057|16730|26|7|8|13.0|15.0|8|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53058|16731|52|7|8|13.0|15.0|8|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53059|16731|47|7|2|13.0|15.0|2|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53060|16731|97|7|84|18.0|15.0|84|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53061|16732|127|7|5|32.0|15.0|5|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53062|16732|176|7|6|240.0|15.0|6|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
53063|16732|180|7|175|1.11|15.0|175|2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
