OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155297|49159|180|7|200|1.11|15.0|200|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155298|49160|192|7|360|4.1|15.0|360|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155299|49160|160|7|30|33.0|15.0|30|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155300|49160|144|7|12|18.0|15.0|12|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155301|49201|193|7|96|3.7|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
155302|49160|177|7|100|1.05|15.0|100|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155303|49161|83|7|84|18.0|15.0|84|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155304|49161|101|7|120|18.0|15.0|120|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155305|49161|172|7|40|48.0|15.0|40|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155306|49161|31|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155307|49162|74|7|2|285.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155308|49202|184|7|200|3.5|15.0|200|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
155309|49162|73|7|6|285.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155310|49163|41|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155311|49163|72|7|5|230.0|15.0|5|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155312|49164|33|7|3|13.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155313|49164|114|7|6|30.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155314|49164|65|7|6|30.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155315|49165|155|7|20|24.0|15.0|20|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155316|49165|50|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155317|49165|28|7|7|13.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155318|49165|129|7|10|32.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155319|49166|79|7|48|18.0|15.0|48|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155320|49166|104|7|9|35.0|15.0|9|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155321|49166|16|7|8|13.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155322|49166|177|7|150|1.05|15.0|150|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155323|49166|35|7|3|13.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155324|49167|113|7|7|30.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155325|49167|195|7|240|3.7|15.0|240|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155326|49167|135|7|2|32.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155327|49167|134|7|4|32.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155328|49167|157|7|80|30.0|15.0|80|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155329|49168|194|7|240|4.1|15.0|240|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155330|49168|96|7|60|18.0|15.0|60|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155331|49168|10|7|6|32.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155332|49168|76|7|108|18.0|15.0|108|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155333|49169|45|7|7|13.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155334|49169|100|7|84|18.0|15.0|84|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155335|49203|77|7|120|18.0|15.0|0||11|2015-05-16 12:00:00.0000000
155336|49169|82|7|72|18.0|15.0|72|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155337|49169|107|7|4|25.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155338|49170|214|7|8|90.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155339|49170|84|7|108|18.0|15.0|108|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155340|49170|20|7|3|13.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155341|49170|3|7|90|18.5|15.0|90|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155342|49171|176|7|6|240.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155343|49171|63|7|4|25.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155344|49171|171|7|50|32.0|15.0|50|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155345|49172|147|7|24|18.0|15.0|24|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155346|49172|91|7|48|18.0|15.0|48|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155347|49172|200|7|72|4.1|15.0|72|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155348|49173|44|7|3|13.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155349|49173|56|7|6|13.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155350|49173|215|7|5|1899.0|15.0|5|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155351|49173|154|7|20|20.0|15.0|20|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155352|49173|165|7|80|26.0|15.0|80|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155353|49174|50|7|2|13.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155354|49174|110|7|3|25.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155355|49174|173|7|10|105.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155356|49174|114|7|10|30.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155357|49175|214|7|2|90.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155358|49204|86|7|72|18.0|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
155359|49175|200|7|240|4.1|15.0|240|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155360|49175|123|7|6|32.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155361|49175|90|7|108|18.0|15.0|108|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155362|49176|208|7|36|2.7|15.0|36|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155363|49176|189|7|26|2.9|15.0|26|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155364|49176|128|7|1|32.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155365|49177|201|7|144|3.7|15.0|144|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155366|49177|103|7|7|35.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155367|49177|66|7|8|45.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155368|49177|65|7|5|30.0|15.0|5|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155369|49178|135|7|4|32.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155370|49178|2|7|1|25.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155371|49178|187|7|250|0.95|15.0|250|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155372|49179|43|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155373|49179|39|7|7|13.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155374|49180|153|7|80|4.5|15.0|80|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155375|49180|141|10|24|5.0|15.0|24|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155376|49180|26|7|7|13.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155377|49181|85|7|12|18.0|15.0|12|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155378|49181|205|7|80|32.0|15.0|80|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155379|49181|168|7|50|29.0|15.0|50|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155380|49181|25|7|5|13.0|15.0|5|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155381|49181|56|7|4|13.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155382|49182|130|7|8|32.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155383|49182|110|7|8|25.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155384|49182|144|7|12|18.0|15.0|12|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155385|49182|94|7|12|18.0|15.0|12|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155386|49183|7|7|2|32.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155387|49183|52|7|4|13.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155388|49183|172|7|10|48.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155389|49184|176|7|8|240.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155390|49184|107|7|7|25.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155391|49184|209|7|30|1.89|15.0|30|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155392|49185|172|7|50|48.0|15.0|50|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155393|49185|178|7|50|2.55|15.0|50|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155394|49185|129|7|1|32.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155395|49185|163|7|40|37.0|15.0|40|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155396|49186|96|7|108|18.0|15.0|108|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155397|49186|37|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155398|49205|80|7|60|18.0|15.0|60|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
155399|49187|10|7|5|32.0|15.0|5|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155400|49187|188|7|250|0.66|15.0|250|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155401|49188|96|7|84|18.0|15.0|84|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155402|49188|101|7|24|18.0|15.0|24|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155403|49188|20|7|1|13.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155404|49189|69|7|6|230.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155405|49189|196|7|192|4.1|15.0|192|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155406|49189|212|7|10|4.3|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155407|49190|29|7|2|13.0|15.0|2|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155408|49190|161|7|40|108.0|15.0|40|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155409|49190|175|7|1|240.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155410|49190|207|7|120|2.7|15.0|120|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155411|49191|105|7|6|35.0|15.0|6|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155412|49191|101|7|72|18.0|15.0|72|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155413|49192|175|7|4|240.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155414|49192|21|7|10|13.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155415|49192|75|7|8|345.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155416|49192|154|7|50|20.0|15.0|50|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155417|49193|6|7|10|32.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155418|49193|65|7|1|30.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155419|49193|199|7|120|3.7|15.0|120|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155420|49193|153|7|40|4.5|15.0|40|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155421|49194|55|7|3|13.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155422|49194|219|7|20|50.0|15.0|20|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155423|49194|74|7|1|285.0|15.0|1|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155424|49194|50|7|4|13.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155425|49194|160|7|70|33.0|15.0|70|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155426|49195|215|7|8|1899.0|15.0|8|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155427|49195|6|7|3|32.0|15.0|3|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155428|49196|217|7|10|25.0|15.0|10|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155429|49196|107|7|4|25.0|15.0|4|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155430|49196|25|7|7|13.0|15.0|7|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
155431|49196|36|7|9|13.0|15.0|9|2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
