OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135647|42926|27|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135648|42926|202|7|192|4.1|15.0|192|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135649|42927|27|7|10|13.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135650|42927|171|7|20|32.0|15.0|20|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135651|43009|98|7|24|18.0|15.0|24|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135652|42927|55|7|5|13.0|15.0|5|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135653|42927|19|7|6|13.0|15.0|6|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135654|42928|151|9|2|16.0|15.0|2|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135655|42928|84|7|48|18.0|15.0|48|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135656|42929|198|7|72|4.1|15.0|72|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135657|42929|64|7|7|30.0|15.0|7|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135658|42929|219|7|40|50.0|15.0|40|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135659|42930|36|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135660|42930|196|7|192|4.1|15.0|192|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135661|42930|69|7|4|230.0|15.0|4|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135662|42930|213|7|7|87.0|15.0|7|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135663|42930|185|7|100|2.04|15.0|100|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135664|42931|9|7|4|32.0|15.0|4|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135665|42931|154|7|10|20.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135666|42931|141|10|120|5.0|15.0|120|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135667|42931|219|7|10|50.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135668|42932|166|7|70|42.0|15.0|70|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135669|42932|47|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135670|42932|141|10|24|5.0|15.0|24|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135671|42932|91|7|72|18.0|15.0|72|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135672|42932|192|7|144|4.1|15.0|144|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135673|42933|195|7|24|3.7|15.0|24|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135674|42933|34|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135675|42933|43|7|2|13.0|15.0|2|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135676|42933|3|7|30|18.5|15.0|30|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135677|42933|37|7|2|13.0|15.0|2|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135678|42934|12|7|5|32.0|15.0|5|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135679|42934|34|7|7|13.0|15.0|7|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135680|42934|35|7|1|13.0|15.0|1|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135681|42935|166|7|80|42.0|15.0|80|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135682|42935|144|7|24|18.0|15.0|24|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135683|42935|200|7|216|4.1|15.0|216|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135684|42935|99|7|60|18.0|15.0|60|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135685|42936|60|7|10|25.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135686|42936|122|7|8|32.0|15.0|8|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135687|42936|99|7|24|18.0|15.0|24|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135688|42936|170|7|50|102.0|15.0|50|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135689|42937|141|10|60|5.0|15.0|60|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135690|42937|190|7|160|3.5|15.0|160|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135691|42938|205|7|70|32.0|15.0|70|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135692|42938|20|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135693|42938|96|7|12|18.0|15.0|12|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135694|42938|30|7|7|13.0|15.0|7|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135695|42938|40|7|10|13.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135696|42939|190|7|40|3.5|15.0|40|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135697|42939|30|7|3|13.0|15.0|3|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135698|42939|74|7|1|285.0|15.0|1|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135699|42939|191|7|36|3.7|15.0|36|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135700|42939|91|7|36|18.0|15.0|36|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135701|42940|66|7|10|45.0|15.0|10|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
