OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70001|853|13|10|3053||2016-04-08|2016-04-11 00:00:00.0000000|14305|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70002|904|15|10|3104||2016-04-08|2016-04-11 00:00:00.0000000|19387|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70003|153|7|10|1305||2016-04-08|2016-04-11 00:00:00.0000000|13632|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70004|468|13|10|2135||2016-04-08|2016-04-11 00:00:00.0000000|11339|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70005|478|13|10|2155||2016-04-08|2016-04-11 00:00:00.0000000|16093|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70006|72|8||1143|70044|2016-04-08|2016-04-11 00:00:00.0000000|13365|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
70007|54|16|10|1107||2016-04-08|2016-04-11 00:00:00.0000000|15880|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70008|39|2|10|1077||2016-04-08|2016-04-11 00:00:00.0000000|11103|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70009|47|14|10|1093||2016-04-08|2016-04-11 00:00:00.0000000|15453|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70010|930|6|10|3130||2016-04-08|2016-04-11 00:00:00.0000000|13789|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70011|506|20|10|2211||2016-04-08|2016-04-11 00:00:00.0000000|11357|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70012|508|20|10|2215||2016-04-08|2016-04-11 00:00:00.0000000|11889|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70013|561|13||2321|70045|2016-04-08|2016-04-11 00:00:00.0000000|12747|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
70014|16|15|10|1031||2016-04-08|2016-04-11 00:00:00.0000000|10212|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70015|99|7|10|1197||2016-04-08|2016-04-11 00:00:00.0000000|14427|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70016|23|2|10|1045||2016-04-08|2016-04-11 00:00:00.0000000|15291|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70017|816|20|10|3016||2016-04-08|2016-04-11 00:00:00.0000000|14149|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70018|996|14|10|3196||2016-04-08|2016-04-11 00:00:00.0000000|18705|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70019|966|13|10|3166||2016-04-08|2016-04-11 00:00:00.0000000|14544|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70020|583|14|10|2365||2016-04-08|2016-04-11 00:00:00.0000000|10450|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70021|972|15|10|3172||2016-04-08|2016-04-11 00:00:00.0000000|14084|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70022|183|2|10|1365||2016-04-08|2016-04-11 00:00:00.0000000|15196|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70023|850|2|10|3050||2016-04-08|2016-04-11 00:00:00.0000000|18282|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70024|995|6|10|3195||2016-04-08|2016-04-11 00:00:00.0000000|13055|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70025|417|13|10|2033||2016-04-08|2016-04-11 00:00:00.0000000|15107|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70026|560|8|10|2319||2016-04-08|2016-04-11 00:00:00.0000000|12166|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70027|128|16|10|1255||2016-04-08|2016-04-11 00:00:00.0000000|17691|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70028|200|20||1399|70046|2016-04-08|2016-04-11 00:00:00.0000000|10173|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
70029|165|13||1329|70047|2016-04-08|2016-04-11 00:00:00.0000000|17205|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
70030|547|20|10|2293||2016-04-08|2016-04-11 00:00:00.0000000|15636|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70031|51|15|10|1101||2016-04-08|2016-04-11 00:00:00.0000000|17170|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70032|444|13|10|2087||2016-04-08|2016-04-11 00:00:00.0000000|18846|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70033|1023|20||3223|70048|2016-04-08|2016-04-11 00:00:00.0000000|12587|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
70034|820|16|10|3020||2016-04-08|2016-04-11 00:00:00.0000000|15821|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70035|80|6|10|1159||2016-04-08|2016-04-11 00:00:00.0000000|17489|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70036|550|8|10|2299||2016-04-08|2016-04-11 00:00:00.0000000|17605|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70037|1011|8|10|3211||2016-04-08|2016-04-11 00:00:00.0000000|17978|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
