OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43001|13589|84|7|36|18.0|15.0|36|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43002|13589|23|7|1|13.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43003|13589|12|7|7|32.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43004|13589|164|7|20|112.0|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43005|13590|203|7|80|32.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43006|13590|73|7|1|285.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43007|13590|85|7|12|18.0|15.0|12|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43008|13590|76|7|96|18.0|15.0|96|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43009|13590|146|7|84|18.0|15.0|84|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43010|13591|105|7|2|35.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43011|13591|97|7|84|18.0|15.0|84|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43012|13591|110|7|8|25.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43013|13592|137|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43014|13592|87|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43015|13593|171|7|80|32.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43016|13593|58|7|5|25.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43017|13593|68|7|8|230.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43018|13593|92|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43019|13593|21|7|8|13.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43020|13594|174|7|7|240.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43021|13594|7|7|5|32.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43022|13594|33|7|1|13.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43023|13594|13|7|1|32.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43024|13595|3|7|50|18.5|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43025|13595|153|7|40|4.5|15.0|40|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43026|13595|65|7|5|30.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43027|13596|51|7|3|13.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43028|13596|121|7|4|32.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43029|13596|87|7|108|18.0|15.0|108|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43030|13596|197|7|24|3.7|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43031|13596|62|7|1|25.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43032|13597|106|7|7|35.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43033|13597|76|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43034|13597|219|7|90|50.0|15.0|90|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43035|13597|26|7|6|13.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43036|13598|147|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43037|13598|116|7|10|34.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43038|13598|60|7|10|25.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43039|13598|215|7|10|1899.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43040|13598|92|7|12|18.0|15.0|12|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43041|13599|206|7|120|2.7|15.0|120|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43042|13599|145|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43043|13599|67|7|7|230.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43044|13599|4|7|1|32.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43045|13600|50|7|4|13.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43046|13600|19|7|1|13.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43047|13600|120|7|1|32.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43048|13600|196|7|168|4.1|15.0|168|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43049|13601|121|7|8|32.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43050|13601|106|7|6|35.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43051|13602|186|7|25|2.1|15.0|25|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43052|13602|64|7|2|30.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43053|13603|112|7|2|30.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43054|13603|131|7|3|32.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43055|13603|43|7|7|13.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43056|13604|126|7|9|32.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43057|13604|168|7|100|29.0|15.0|100|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43058|13604|120|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43059|13604|31|7|3|13.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43060|13605|163|7|70|37.0|15.0|70|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43061|13605|81|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43062|13606|12|7|3|32.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43063|13606|16|7|1|13.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43064|13606|159|7|20|18.0|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43065|13606|25|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43066|13606|139|10|12|5.0|15.0|12|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43067|13607|142|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43068|13607|95|7|48|18.0|15.0|48|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
43069|13607|202|7|240|4.1|15.0|240|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
