OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42832|13540|172|7|80|48.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42833|13541|142|7|120|18.0|15.0|120|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42834|13541|147|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42835|13542|102|7|6|35.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42836|13542|37|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42837|13542|169|7|80|45.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42838|13542|27|7|5|13.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42839|13542|131|7|2|32.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42840|13543|154|7|90|20.0|15.0|90|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42841|13543|26|7|8|13.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42842|13543|60|7|8|25.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42843|13544|59|7|3|25.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42844|13544|123|7|6|32.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42845|13544|108|7|3|25.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42846|13544|216|7|20|12.5|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42847|13545|6|7|8|32.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42848|13545|142|7|108|18.0|15.0|108|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42849|13545|71|7|4|230.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42850|13545|67|7|10|230.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42851|13546|111|7|8|30.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42852|13546|65|7|7|30.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42853|13546|192|7|72|4.1|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42854|13546|30|7|8|13.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42855|13547|28|7|5|13.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42856|13547|164|7|50|112.0|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42857|13547|150|9|10|16.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42858|13547|42|7|4|13.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42859|13609|98|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
42860|13548|154|7|100|20.0|15.0|100|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42861|13548|176|7|5|240.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42862|13548|62|7|5|25.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42863|13548|76|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42864|13549|93|7|120|18.0|15.0|120|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42865|13549|170|7|40|102.0|15.0|40|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42866|13549|128|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42867|13550|81|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42868|13550|122|7|5|32.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42869|13550|107|7|2|25.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42870|13551|216|7|100|12.5|15.0|100|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42871|13551|68|7|5|230.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42872|13551|79|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42873|13551|153|7|60|4.5|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42874|13552|36|7|4|13.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42875|13552|212|7|30|4.3|15.0|30|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42876|13552|126|7|8|32.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42877|13552|65|7|8|30.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42878|13552|116|7|4|34.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42879|13553|45|7|5|13.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42880|13553|219|7|10|50.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42881|13553|22|7|1|13.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42882|13554|128|7|6|32.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42883|13554|209|7|10|1.89|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42884|13554|176|7|10|240.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42885|13554|42|7|6|13.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42886|13555|82|7|60|18.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42887|13555|34|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42888|13556|7|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42889|13556|165|7|20|26.0|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42890|13556|1|7|7|25.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42891|13556|217|7|10|25.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42892|13557|105|7|3|35.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42893|13557|137|7|9|32.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42894|13558|43|7|7|13.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42895|13558|89|7|84|18.0|15.0|84|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42896|13558|100|7|120|18.0|15.0|120|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42897|13559|67|7|5|230.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42898|13559|218|7|50|37.5|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42899|13610|95|7|108|18.0|15.0|108|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
42900|13560|100|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42901|13560|85|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42902|13561|145|7|48|18.0|15.0|48|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42903|13561|140|10|60|5.0|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42904|13561|46|7|4|13.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42905|13562|175|7|9|240.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42906|13562|129|7|10|32.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42907|13563|138|10|12|5.0|15.0|12|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42908|13563|180|7|75|1.11|15.0|75|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42909|13563|12|7|2|32.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42910|13564|145|7|84|18.0|15.0|84|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42911|13564|79|7|108|18.0|15.0|108|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42912|13564|57|7|10|13.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42913|13564|102|7|9|35.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42914|13564|140|10|12|5.0|15.0|12|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42915|13565|168|7|20|29.0|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42916|13565|56|7|8|13.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42917|13565|36|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42918|13565|24|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42919|13565|48|7|8|13.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42920|13566|197|7|72|3.7|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42921|13566|131|7|5|32.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42922|13567|43|7|9|13.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42923|13567|94|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42924|13568|166|7|80|42.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42925|13568|108|7|10|25.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42926|13568|5|7|5|32.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42927|13568|146|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42928|13569|212|7|10|4.3|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42929|13611|86|7|36|18.0|15.0|36|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
42930|13569|129|7|9|32.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42931|13569|162|7|10|22.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42932|13569|17|7|9|13.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42933|13570|206|7|84|2.7|15.0|84|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42934|13570|26|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42935|13570|98|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42936|13570|104|7|5|35.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42937|13570|184|7|250|3.5|15.0|250|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42938|13571|10|7|9|32.0|15.0|9|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42939|13571|213|7|1|87.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42940|13572|74|7|8|285.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42941|13572|49|7|5|13.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42942|13612|193|7|216|3.7|15.0|0||11|2013-09-10 12:00:00.0000000
42943|13572|113|7|7|30.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42944|13573|217|7|40|25.0|15.0|40|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42945|13573|196|7|168|4.1|15.0|168|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42946|13574|182|7|50|1.28|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42947|13574|26|7|2|13.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42948|13574|206|7|48|2.7|15.0|48|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42949|13575|125|7|8|32.0|15.0|8|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42950|13575|75|7|5|345.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42951|13575|141|10|36|5.0|15.0|36|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42952|13576|179|7|125|1.05|15.0|125|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42953|13576|90|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42954|13577|173|7|50|105.0|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42955|13577|167|7|20|99.0|15.0|20|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42956|13613|204|7|30|32.0|15.0|30|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
42957|13577|152|9|3|16.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42958|13577|61|7|3|25.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42959|13578|128|7|2|32.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42960|13578|67|7|2|230.0|15.0|2|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42961|13578|145|7|24|18.0|15.0|24|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42962|13578|144|7|72|18.0|15.0|72|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42963|13578|50|7|3|13.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42964|13579|168|7|80|29.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42965|13579|201|7|48|3.7|15.0|48|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42966|13579|136|7|1|32.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42967|13579|109|7|6|25.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42968|13579|93|7|36|18.0|15.0|36|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42969|13580|177|7|50|1.05|15.0|50|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42970|13580|16|7|10|13.0|15.0|10|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42971|13580|69|7|7|230.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42972|13581|123|7|6|32.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42973|13581|153|7|60|4.5|15.0|60|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42974|13581|93|7|108|18.0|15.0|108|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42975|13581|134|7|3|32.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42976|13582|9|7|1|32.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42977|13582|64|7|7|30.0|15.0|7|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42978|13582|112|7|1|30.0|15.0|1|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42979|13582|179|7|200|1.05|15.0|200|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42980|13582|18|7|5|13.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42981|13583|187|7|250|0.95|15.0|250|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42982|13583|118|7|5|32.0|15.0|5|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42983|13583|124|7|4|32.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42984|13584|92|7|120|18.0|15.0|120|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42985|13584|56|7|3|13.0|15.0|3|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42986|13584|31|7|4|13.0|15.0|4|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42987|13584|187|7|150|0.95|15.0|150|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42988|13585|36|7|6|13.0|15.0|6|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42989|13585|194|7|240|4.1|15.0|240|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
42990|13586|161|7|80|108.0|15.0|80|2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
