OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
316029|100630|10|7|3|32.0|15.0|3|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316030|100671|184|7|200|3.5|15.0|0||18|2017-07-17 12:00:00.0000000
316031|100630|155|7|30|24.0|15.0|30|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316032|100630|99|7|60|18.0|15.0|60|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316033|100671|204|7|80|32.0|15.0|0||18|2017-07-17 12:00:00.0000000
316034|100631|174|7|3|240.0|15.0|3|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316035|100631|140|10|72|5.0|15.0|72|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316036|100631|162|7|80|22.0|15.0|80|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316037|100632|128|7|3|32.0|15.0|3|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316038|100632|203|7|70|32.0|15.0|70|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316039|100632|118|7|5|32.0|15.0|5|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316040|100632|139|10|60|5.0|15.0|60|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316041|100632|56|7|2|13.0|15.0|2|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316042|100633|120|7|9|32.0|15.0|9|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316043|100633|15|9|6|240.0|15.0|6|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316044|100633|25|7|4|13.0|15.0|4|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316045|100633|200|7|72|4.1|15.0|72|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316046|100633|151|9|1|16.0|15.0|1|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316047|100634|126|7|7|32.0|15.0|7|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316048|100634|73|7|7|285.0|15.0|7|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316049|100635|144|7|120|18.0|15.0|120|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316050|100635|147|7|120|18.0|15.0|120|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316051|100635|213|7|4|87.0|15.0|4|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316052|100636|142|7|84|18.0|15.0|84|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316053|100636|167|7|30|99.0|15.0|30|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316054|100637|58|7|2|25.0|15.0|2|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316055|100637|18|7|2|13.0|15.0|2|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316056|100637|210|7|15|2.4|15.0|15|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316057|100637|71|7|10|230.0|15.0|10|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316058|100638|112|7|8|30.0|15.0|8|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316059|100638|125|7|6|32.0|15.0|6|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316060|100638|64|7|7|30.0|15.0|7|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316061|100639|213|7|5|87.0|15.0|5|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316062|100639|104|7|1|35.0|15.0|1|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316063|100639|223|1|24|8.55|10.0|24|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316064|100639|67|7|2|230.0|15.0|2|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316065|100639|96|7|120|18.0|15.0|120|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316066|100640|79|7|60|18.0|15.0|60|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316067|100640|13|7|9|32.0|15.0|9|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316068|100672|184|7|100|3.5|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
316069|100640|30|7|1|13.0|15.0|1|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316070|100641|41|7|3|13.0|15.0|3|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316071|100641|161|7|90|108.0|15.0|90|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316072|100641|65|7|1|30.0|15.0|1|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316073|100642|94|7|24|18.0|15.0|24|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316074|100642|93|7|36|18.0|15.0|36|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316075|100642|10|7|5|32.0|15.0|5|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316076|100643|23|7|6|13.0|15.0|6|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316077|100643|83|7|60|18.0|15.0|60|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316078|100643|121|7|1|32.0|15.0|1|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316079|100673|204|7|50|32.0|15.0|50|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
316080|100644|5|7|5|32.0|15.0|5|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316081|100644|84|7|24|18.0|15.0|24|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316082|100644|136|7|4|32.0|15.0|4|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316083|100644|53|7|8|13.0|15.0|8|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316084|100645|153|7|10|4.5|15.0|10|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316085|100645|170|7|90|102.0|15.0|90|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
