OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106802|986|2|19|3186||2017-10-18|2017-10-19 00:00:00.0000000|14116|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106803|61|20||1121|106876|2017-10-18|2017-10-19 00:00:00.0000000|18702|True||||2017-10-18 12:00:00.0000000|18|2017-10-18 12:00:00.0000000
106804|888|14|19|3088||2017-10-18|2017-10-19 00:00:00.0000000|19177|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106805|404|16|19|2007||2017-10-18|2017-10-19 00:00:00.0000000|16373|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106806|97|20|19|1193||2017-10-18|2017-10-19 00:00:00.0000000|11346|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106807|979|6|19|3179||2017-10-18|2017-10-19 00:00:00.0000000|14508|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106808|973|3||3173|106877|2017-10-18|2017-10-19 00:00:00.0000000|12170|True||||2017-10-18 12:00:00.0000000|18|2017-10-18 12:00:00.0000000
106809|527|2|19|2253||2017-10-18|2017-10-19 00:00:00.0000000|19050|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106810|1091|16|19|3291||2017-10-18|2017-10-19 00:00:00.0000000|14536|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106811|582|2|19|2363||2017-10-18|2017-10-19 00:00:00.0000000|15538|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106812|516|13|19|2231||2017-10-18|2017-10-19 00:00:00.0000000|19465|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106813|812|20|19|3012||2017-10-18|2017-10-19 00:00:00.0000000|18634|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106814|473|14|19|2145||2017-10-18|2017-10-19 00:00:00.0000000|14590|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106815|596|3||2391|106878|2017-10-18|2017-10-19 00:00:00.0000000|13473|True||||2017-10-18 12:00:00.0000000|18|2017-10-18 12:00:00.0000000
106816|568|2|19|2335||2017-10-18|2017-10-19 00:00:00.0000000|11748|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106817|442|8|19|2083||2017-10-18|2017-10-19 00:00:00.0000000|13577|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106818|19|6|19|1037||2017-10-18|2017-10-19 00:00:00.0000000|17182|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106819|984|2|19|3184||2017-10-18|2017-10-19 00:00:00.0000000|11483|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106820|170|3|19|1339||2017-10-18|2017-10-19 00:00:00.0000000|17200|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106821|845|20|19|3045||2017-10-18|2017-10-19 00:00:00.0000000|16186|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106822|425|16|19|2049||2017-10-18|2017-10-19 00:00:00.0000000|11250|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106823|507|6|19|2213||2017-10-18|2017-10-19 00:00:00.0000000|16595|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106824|597|2|19|2393||2017-10-18|2017-10-19 00:00:00.0000000|13754|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106825|599|16|19|2397||2017-10-18|2017-10-19 00:00:00.0000000|15313|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106826|1062|20|19|3262||2017-10-18|2017-10-19 00:00:00.0000000|14247|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106827|876|16|19|3076||2017-10-18|2017-10-19 00:00:00.0000000|12504|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106828|894|14|19|3094||2017-10-18|2017-10-19 00:00:00.0000000|17588|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106829|63|2|19|1125||2017-10-18|2017-10-19 00:00:00.0000000|12289|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106830|426|16|19|2051||2017-10-18|2017-10-19 00:00:00.0000000|16896|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106831|935|6|19|3135||2017-10-18|2017-10-19 00:00:00.0000000|18812|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106832|66|20|19|1131||2017-10-18|2017-10-19 00:00:00.0000000|14076|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106833|483|14|19|2165||2017-10-18|2017-10-19 00:00:00.0000000|18089|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106834|978|8|19|3178||2017-10-18|2017-10-19 00:00:00.0000000|13015|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106835|958|8|19|3158||2017-10-18|2017-10-19 00:00:00.0000000|19009|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106836|1076|14|19|3276||2017-10-18|2017-10-19 00:00:00.0000000|18746|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106837|461|13|19|2121||2017-10-18|2017-10-19 00:00:00.0000000|17680|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106838|89|2|19|1177||2017-10-18|2017-10-19 00:00:00.0000000|13795|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106839|595|3|19|2389||2017-10-18|2017-10-19 00:00:00.0000000|14125|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106840|993|13|19|3193||2017-10-18|2017-10-19 00:00:00.0000000|16829|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106841|915|8|19|3115||2017-10-18|2017-10-19 00:00:00.0000000|11823|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106842|961|8|19|3161||2017-10-18|2017-10-19 00:00:00.0000000|15939|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106843|1062|2|19|3262||2017-10-18|2017-10-19 00:00:00.0000000|10765|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106844|118|15|19|1235||2017-10-18|2017-10-19 00:00:00.0000000|10726|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106845|817|8|19|3017||2017-10-18|2017-10-19 00:00:00.0000000|18550|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106846|51|16|19|1101||2017-10-18|2017-10-19 00:00:00.0000000|19776|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106847|1025|15|19|3225||2017-10-18|2017-10-19 00:00:00.0000000|17684|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106848|933|6|19|3133||2017-10-18|2017-10-19 00:00:00.0000000|13474|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106849|542|15|19|2283||2017-10-18|2017-10-19 00:00:00.0000000|13108|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106850|1059|2|19|3259||2017-10-18|2017-10-19 00:00:00.0000000|14997|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106851|54|20|19|1107||2017-10-18|2017-10-19 00:00:00.0000000|14960|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106852|81|20|19|1161||2017-10-18|2017-10-19 00:00:00.0000000|11634|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106853|1020|3|19|3220||2017-10-18|2017-10-19 00:00:00.0000000|15721|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106854|464|14|19|2127||2017-10-18|2017-10-19 00:00:00.0000000|15342|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106855|198|2|19|1395||2017-10-18|2017-10-19 00:00:00.0000000|15280|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106856|15|2|19|1029||2017-10-18|2017-10-19 00:00:00.0000000|11394|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106857|22|15|19|1043||2017-10-18|2017-10-19 00:00:00.0000000|13883|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106858|154|3||1307|106879|2017-10-18|2017-10-19 00:00:00.0000000|13575|True||||2017-10-18 12:00:00.0000000|18|2017-10-18 12:00:00.0000000
106859|936|14|19|3136||2017-10-18|2017-10-19 00:00:00.0000000|12252|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106860|200|2|19|1399||2017-10-18|2017-10-19 00:00:00.0000000|13179|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106861|405|20||2009|106880|2017-10-18|2017-10-19 00:00:00.0000000|19401|True||||2017-10-18 12:00:00.0000000|18|2017-10-18 12:00:00.0000000
106862|497|7|19|2193||2017-10-18|2017-10-19 00:00:00.0000000|13947|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106863|1011|16|19|3211||2017-10-18|2017-10-19 00:00:00.0000000|18065|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106864|806|3|19|3006||2017-10-18|2017-10-19 00:00:00.0000000|15000|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106865|943|20|19|3143||2017-10-18|2017-10-19 00:00:00.0000000|14386|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106866|890|6|19|3090||2017-10-18|2017-10-19 00:00:00.0000000|11983|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106867|72|7|19|1143||2017-10-18|2017-10-19 00:00:00.0000000|10843|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106868|922|7|19|3122||2017-10-18|2017-10-19 00:00:00.0000000|15158|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106869|1040|2|19|3240||2017-10-18|2017-10-19 00:00:00.0000000|12836|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106870|909|6|19|3109||2017-10-18|2017-10-19 00:00:00.0000000|16666|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106871|63|8|19|1125||2017-10-18|2017-10-19 00:00:00.0000000|13906|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106872|483|16|19|2165||2017-10-18|2017-10-19 00:00:00.0000000|12615|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106873|58|20|19|1115||2017-10-18|2017-10-19 00:00:00.0000000|16833|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106874|49|16|19|1097||2017-10-18|2017-10-19 00:00:00.0000000|19091|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106875|807|6|17|3007||2017-10-18|2017-10-19 00:00:00.0000000|15669|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
106876|61|20|16|1121||2017-10-18|2017-10-19 00:00:00.0000000|18702|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
106877|973|3||3173||2017-10-18|2017-10-19 00:00:00.0000000|12170|True|||||18|2017-10-18 12:00:00.0000000
106878|596|3||2391||2017-10-18|2017-10-19 00:00:00.0000000|13473|True|||||18|2017-10-18 12:00:00.0000000
106879|154|3|17|1307||2017-10-18|2017-10-19 00:00:00.0000000|13575|True||||2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
106880|405|20||2009||2017-10-18|2017-10-19 00:00:00.0000000|19401|True|||||18|2017-10-18 12:00:00.0000000
