OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339020|108007|1|7|5|25.0|15.0|5|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339021|108007|81|7|48|18.0|15.0|48|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339022|108007|165|7|60|26.0|15.0|60|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339023|108008|17|7|9|13.0|15.0|9|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339024|108008|214|7|3|90.0|15.0|3|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339025|108008|112|7|9|30.0|15.0|9|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339026|108008|43|7|9|13.0|15.0|9|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339027|108009|129|7|8|32.0|15.0|8|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339028|108009|225|1|216|8.55|10.0|216|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339029|108009|189|7|52|2.9|15.0|52|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339030|108009|9|7|9|32.0|15.0|9|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339031|108009|122|7|6|32.0|15.0|6|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339032|108010|197|7|96|3.7|15.0|96|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339033|108010|19|7|8|13.0|15.0|8|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339034|108010|38|7|3|13.0|15.0|3|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339035|108010|58|7|8|25.0|15.0|8|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339036|108011|216|7|40|12.5|15.0|40|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339037|108011|97|7|72|18.0|15.0|72|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339038|108012|82|7|72|18.0|15.0|72|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339039|108012|212|7|50|4.3|15.0|50|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339040|108012|14|7|2|32.0|15.0|2|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339041|108012|154|7|10|20.0|15.0|10|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339042|108013|124|7|2|32.0|15.0|2|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339043|108013|70|7|2|230.0|15.0|2|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339044|108013|151|9|1|16.0|15.0|1|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339045|108013|140|10|72|5.0|15.0|72|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339046|108014|20|7|5|13.0|15.0|5|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339047|108014|106|7|10|35.0|15.0|10|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339048|108014|179|7|125|1.05|15.0|125|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339049|108015|158|7|100|105.0|15.0|100|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339050|108015|187|7|100|0.95|15.0|100|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339051|108015|134|7|3|32.0|15.0|3|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339052|108015|207|7|24|2.7|15.0|24|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339053|108016|74|7|5|285.0|15.0|5|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339054|108016|51|7|4|13.0|15.0|4|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339055|108016|145|7|48|18.0|15.0|48|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339056|108017|163|7|50|37.0|15.0|50|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339057|108017|219|7|30|50.0|15.0|30|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339058|108018|105|7|4|35.0|15.0|4|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339059|108018|196|7|72|4.1|15.0|72|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339060|108018|224|1|120|8.55|10.0|120|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339061|108019|125|7|4|32.0|15.0|4|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339062|108019|136|7|8|32.0|15.0|8|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339063|108019|171|7|60|32.0|15.0|60|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339064|108019|181|7|150|1.14|15.0|150|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339065|108019|13|7|7|32.0|15.0|7|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339066|108020|7|7|9|32.0|15.0|9|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339067|108020|105|7|8|35.0|15.0|8|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339068|108021|182|7|25|1.28|15.0|25|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339069|108021|127|7|4|32.0|15.0|4|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339070|108022|42|7|3|13.0|15.0|3|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339071|108022|59|7|6|25.0|15.0|6|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
339072|108022|171|7|60|32.0|15.0|60|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
