OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24054|914|15|8|3114||2014-03-26|2014-03-27 00:00:00.0000000|12731|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24055|66|15|8|1131||2014-03-26|2014-03-27 00:00:00.0000000|13005|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24056|177|20|8|1353||2014-03-26|2014-03-27 00:00:00.0000000|11104|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24057|7|20|8|1013||2014-03-26|2014-03-27 00:00:00.0000000|12297|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24058|546|20|8|2291||2014-03-26|2014-03-27 00:00:00.0000000|12003|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24059|500|8||2199|24098|2014-03-26|2014-03-27 00:00:00.0000000|12479|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24060|875|7|8|3075||2014-03-26|2014-03-27 00:00:00.0000000|11207|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24061|489|7|8|2177||2014-03-26|2014-03-27 00:00:00.0000000|15537|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24062|9|8|8|1017||2014-03-26|2014-03-27 00:00:00.0000000|11002|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24063|1009|20|8|3209||2014-03-26|2014-03-27 00:00:00.0000000|15840|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24064|60|2||1119|24099|2014-03-26|2014-03-27 00:00:00.0000000|13741|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24065|1004|3|8|3204||2014-03-26|2014-03-27 00:00:00.0000000|14474|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
