OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172883|54792|186|7|50|2.1|15.0|50|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172884|54806|204|7|80|32.0|15.0|0||11|2015-08-08 12:00:00.0000000
172885|54793|82|7|84|18.0|15.0|84|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172886|54793|65|7|8|30.0|15.0|8|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172887|54793|93|7|84|18.0|15.0|84|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172888|54794|122|7|10|32.0|15.0|10|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172889|54794|18|7|5|13.0|15.0|5|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172890|54794|64|7|1|30.0|15.0|1|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172891|54794|190|7|40|3.5|15.0|40|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172892|54795|22|7|2|13.0|15.0|2|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172893|54795|71|7|5|230.0|15.0|5|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172894|54795|176|7|10|240.0|15.0|10|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172895|54796|59|7|4|25.0|15.0|4|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172896|54796|183|7|150|2.74|15.0|150|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172897|54796|36|7|3|13.0|15.0|3|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172898|54796|104|7|6|35.0|15.0|6|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172899|54797|17|7|1|13.0|15.0|1|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172900|54807|98|7|72|18.0|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
172901|54797|9|7|3|32.0|15.0|3|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172902|54798|120|7|9|32.0|15.0|9|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172903|54798|195|7|168|3.7|15.0|168|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172904|54799|141|10|36|5.0|15.0|36|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172905|54799|146|7|108|18.0|15.0|108|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172906|54799|99|7|84|18.0|15.0|84|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172907|54799|104|7|7|35.0|15.0|7|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172908|54800|51|7|1|13.0|15.0|1|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172909|54800|48|7|9|13.0|15.0|9|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
172910|54800|118|7|10|32.0|15.0|10|2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
