OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360021|114751|191|7|108|3.7|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360022|114751|74|7|8|285.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360023|114751|121|7|8|32.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360024|114751|143|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360025|114751|69|7|6|230.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360026|114752|43|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360027|114752|84|7|108|18.0|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360028|114752|53|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360029|114752|141|10|108|5.0|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360030|114753|180|7|200|1.11|15.0|200|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360031|114753|5|7|9|32.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360032|114754|44|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360033|114754|108|7|6|25.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360034|114754|10|7|6|32.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360035|114844|78|7|24|18.0|15.0|24|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360036|114755|79|7|24|18.0|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360037|114755|163|7|30|37.0|15.0|30|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360038|114756|58|7|6|25.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360039|114756|116|7|5|34.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360040|114757|3|7|20|18.5|15.0|20|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360041|114757|105|7|4|35.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360042|114757|199|7|240|3.7|15.0|240|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360043|114758|185|7|200|2.04|15.0|200|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360044|114758|127|7|3|32.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360045|114759|225|1|24|8.55|10.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360046|114759|159|7|40|18.0|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360047|114759|105|7|4|35.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360048|114759|74|7|5|285.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360049|114760|125|7|9|32.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360050|114760|222|1|72|8.55|10.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360051|114760|145|7|48|18.0|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360052|114760|116|7|1|34.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360053|114760|178|7|125|2.55|15.0|125|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360054|114761|106|7|1|35.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360055|114761|156|7|60|15.0|15.0|60|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360056|114761|220|1|120|8.55|10.0|120|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360057|114762|134|7|9|32.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360058|114762|217|7|50|25.0|15.0|50|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360059|114762|143|7|48|18.0|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360060|114762|121|7|6|32.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360061|114763|142|7|84|18.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360062|114763|201|7|72|3.7|15.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360063|114763|211|7|40|4.1|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360064|114763|192|7|216|4.1|15.0|216|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360065|114764|66|7|3|45.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360066|114764|112|7|1|30.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360067|114764|174|7|4|240.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360068|114764|49|7|4|13.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360069|114764|23|7|1|13.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360070|114765|224|1|240|8.55|10.0|240|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360071|114765|96|7|96|18.0|15.0|96|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360072|114765|208|7|108|2.7|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360073|114765|75|7|5|345.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360074|114765|13|7|7|32.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360075|114766|162|7|40|22.0|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360076|114766|32|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360077|114766|198|7|216|4.1|15.0|216|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360078|114766|133|7|6|32.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360079|114767|135|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360080|114767|65|7|2|30.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360081|114767|222|1|72|8.55|10.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360082|114767|197|7|72|3.7|15.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360083|114767|31|7|3|13.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360084|114768|46|7|7|13.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360085|114768|110|7|8|25.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360086|114768|118|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360087|114769|34|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360088|114845|78|7|120|18.0|15.0|0||4|2018-02-07 12:00:00.0000000
360089|114769|192|7|288|4.1|15.0|288|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360090|114769|146|7|24|18.0|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360091|114769|201|7|144|3.7|15.0|144|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360092|114770|189|7|156|2.9|15.0|156|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360093|114770|123|7|10|32.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360094|114770|30|7|5|13.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360095|114770|35|7|7|13.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360096|114771|18|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360097|114771|29|7|6|13.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360098|114772|144|7|108|18.0|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360099|114772|71|7|10|230.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360100|114772|159|7|10|18.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360101|114772|221|1|72|14.5|10.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360102|114772|111|7|1|30.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360103|114773|163|7|80|37.0|15.0|80|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360104|114773|218|7|40|37.5|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360105|114773|181|7|175|1.14|15.0|175|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360106|114773|222|1|96|8.55|10.0|96|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360107|114774|25|7|5|13.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360108|114774|172|7|20|48.0|15.0|20|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360109|114774|194|7|48|4.1|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360110|114775|169|7|30|45.0|15.0|30|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360111|114775|57|7|8|13.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360112|114775|158|7|90|105.0|15.0|90|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360113|114775|195|7|48|3.7|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360114|114775|146|7|36|18.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360115|114776|19|7|6|13.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360116|114776|136|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360117|114776|85|7|48|18.0|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360118|114776|223|1|144|8.55|10.0|144|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360119|114776|165|7|70|26.0|15.0|70|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360120|114777|138|10|72|5.0|15.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360121|114777|173|7|60|105.0|15.0|60|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360122|114777|92|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360123|114778|202|7|24|4.1|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360124|114778|188|7|250|0.66|15.0|250|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360125|114778|102|7|1|35.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360126|114779|110|7|2|25.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360127|114779|13|7|1|32.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360128|114780|110|7|4|25.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360129|114780|9|7|9|32.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360130|114780|16|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360131|114780|103|7|1|35.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360132|114780|39|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360133|114781|43|7|4|13.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360134|114781|29|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360135|114781|33|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360136|114781|34|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360137|114782|114|7|1|30.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360138|114782|84|7|108|18.0|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360139|114782|81|7|36|18.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360140|114782|214|7|7|90.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360141|114783|224|1|144|8.55|10.0|144|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360142|114783|32|7|8|13.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360143|114783|154|7|90|20.0|15.0|90|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360144|114783|156|7|30|15.0|15.0|30|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360145|114784|53|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360146|114784|215|7|3|1899.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360147|114784|43|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360148|114784|217|7|20|25.0|15.0|20|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360149|114785|161|7|70|108.0|15.0|70|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360150|114785|220|1|96|8.55|10.0|96|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360151|114785|29|7|4|13.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360152|114786|116|7|8|34.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360153|114786|159|7|10|18.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360154|114787|97|7|84|18.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360155|114787|25|7|7|13.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360156|114788|101|7|24|18.0|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360157|114846|80|7|36|18.0|15.0|36|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360158|114788|87|7|48|18.0|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360159|114847|86|7|36|18.0|15.0|36|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
360160|114789|84|7|24|18.0|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360161|114790|25|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360162|114790|140|10|84|5.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360163|114790|138|10|24|5.0|15.0|24|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360164|114790|227|1|240|8.55|10.0|240|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360165|114791|200|7|48|4.1|15.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360166|114791|131|7|9|32.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360167|114791|17|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360168|114791|31|7|7|13.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360169|114791|113|7|5|30.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360170|114792|92|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360171|114792|32|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360172|114792|178|7|225|2.55|15.0|225|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360173|114792|61|7|9|25.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360174|114793|137|7|6|32.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360175|114793|78|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360176|114848|193|7|24|3.7|15.0|24|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360177|114793|29|7|7|13.0|15.0|7|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360178|114793|125|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360179|114794|100|7|120|18.0|15.0|120|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360180|114794|96|7|60|18.0|15.0|60|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360181|114794|192|7|216|4.1|15.0|216|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360182|114849|193|7|240|3.7|15.0|0||4|2018-02-07 12:00:00.0000000
360183|114794|210|7|35|2.4|15.0|35|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360184|114795|12|7|1|32.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360185|114795|28|7|6|13.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360186|114795|169|7|40|45.0|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360187|114795|104|7|1|35.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360188|114795|41|7|5|13.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360189|114796|90|7|84|18.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360190|114796|50|7|1|13.0|15.0|1|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360191|114796|101|7|84|18.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360192|114796|160|7|90|33.0|15.0|90|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360193|114796|194|7|192|4.1|15.0|192|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360194|114797|181|7|25|1.14|15.0|25|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360195|114797|62|7|2|25.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360196|114797|71|7|8|230.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360197|114798|84|7|36|18.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360198|114798|40|7|8|13.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360199|114798|159|7|10|18.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360200|114799|56|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360201|114799|122|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360202|114799|79|7|96|18.0|15.0|96|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360203|114799|49|7|10|13.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360204|114799|26|7|9|13.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360205|114800|10|7|5|32.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360206|114800|170|7|70|102.0|15.0|70|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360207|114800|127|7|3|32.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360208|114801|222|1|168|8.55|10.0|168|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360209|114801|5|7|10|32.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360210|114802|55|7|3|13.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360211|114802|221|1|48|14.5|10.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360212|114803|74|7|10|285.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360213|114803|77|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360214|114803|218|7|70|37.5|15.0|70|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360215|114804|107|7|5|25.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360216|114804|82|7|108|18.0|15.0|108|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360217|114805|160|7|40|33.0|15.0|40|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360218|114805|132|7|4|32.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360219|114805|125|7|8|32.0|15.0|8|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360220|114805|163|7|50|37.0|15.0|50|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360221|114806|115|7|10|34.0|15.0|10|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360222|114806|15|9|3|240.0|15.0|3|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360223|114806|55|7|6|13.0|15.0|6|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360224|114806|140|10|36|5.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360225|114806|82|7|12|18.0|15.0|12|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360226|114807|30|7|5|13.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360227|114807|143|7|84|18.0|15.0|84|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360228|114807|42|7|4|13.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360229|114807|79|7|72|18.0|15.0|72|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360230|114807|59|7|5|25.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360231|114808|50|7|2|13.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360232|114808|221|1|48|14.5|10.0|48|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360233|114808|173|7|80|105.0|15.0|80|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360234|114808|224|1|168|8.55|10.0|168|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360235|114808|185|7|75|2.04|15.0|75|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360236|114809|69|7|9|230.0|15.0|9|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360237|114809|76|7|36|18.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360238|114809|131|7|2|32.0|15.0|2|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360239|114810|63|7|4|25.0|15.0|4|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360240|114810|181|7|225|1.14|15.0|225|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
360241|114811|65|7|5|30.0|15.0|5|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
