OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32147|105|20||1209|32182|2014-08-06|2014-08-07 00:00:00.0000000|14686|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32148|446|8||2091|32183|2014-08-06|2014-08-07 00:00:00.0000000|14869|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32149|601|20|18|2401||2014-08-06|2014-08-07 00:00:00.0000000|11617|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32150|907|20||3107|32184|2014-08-06|2014-08-07 00:00:00.0000000|15180|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32151|93|20|18|1185||2014-08-06|2014-08-07 00:00:00.0000000|12866|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32152|140|3|18|1279||2014-08-06|2014-08-07 00:00:00.0000000|11874|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32153|105|2||1209|32185|2014-08-06|2014-08-07 00:00:00.0000000|17245|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32154|550|13|18|2299||2014-08-06|2014-08-07 00:00:00.0000000|11141|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32155|22|7|18|1043||2014-08-06|2014-08-07 00:00:00.0000000|14870|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32156|99|14|18|1197||2014-08-06|2014-08-07 00:00:00.0000000|12872|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32157|971|13||3171|32186|2014-08-06|2014-08-07 00:00:00.0000000|14170|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32158|486|14|18|2171||2014-08-06|2014-08-07 00:00:00.0000000|18079|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32159|548|16||2295|32187|2014-08-06|2014-08-07 00:00:00.0000000|17784|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32160|515|20|18|2229||2014-08-06|2014-08-07 00:00:00.0000000|16626|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32161|943|13|18|3143||2014-08-06|2014-08-07 00:00:00.0000000|14059|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32162|890|6|18|3090||2014-08-06|2014-08-07 00:00:00.0000000|15584|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32163|401|7|18|2001||2014-08-06|2014-08-07 00:00:00.0000000|14924|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32164|585|6||2369|32188|2014-08-06|2014-08-07 00:00:00.0000000|12387|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32165|171|3|18|1341||2014-08-06|2014-08-07 00:00:00.0000000|18894|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32166|932|13|18|3132||2014-08-06|2014-08-07 00:00:00.0000000|17173|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32167|493|3|18|2185||2014-08-06|2014-08-07 00:00:00.0000000|15773|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32168|551|2|18|2301||2014-08-06|2014-08-07 00:00:00.0000000|16059|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32169|1027|2|18|3227||2014-08-06|2014-08-07 00:00:00.0000000|11950|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32170|199|13||1397|32189|2014-08-06|2014-08-07 00:00:00.0000000|17767|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32171|940|13|18|3140||2014-08-06|2014-08-07 00:00:00.0000000|12231|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32172|980|13|18|3180||2014-08-06|2014-08-07 00:00:00.0000000|17078|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32173|432|6||2063|32190|2014-08-06|2014-08-07 00:00:00.0000000|14275|True||||2014-08-06 12:00:00.0000000|8|2014-08-06 12:00:00.0000000
32174|488|16|18|2175||2014-08-06|2014-08-07 00:00:00.0000000|15799|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32175|152|14|18|1303||2014-08-06|2014-08-07 00:00:00.0000000|17165|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32176|851|3|18|3051||2014-08-06|2014-08-07 00:00:00.0000000|15273|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32177|899|6|18|3099||2014-08-06|2014-08-07 00:00:00.0000000|15073|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32178|124|7|18|1247||2014-08-06|2014-08-07 00:00:00.0000000|15749|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32179|536|8|18|2271||2014-08-06|2014-08-07 00:00:00.0000000|15506|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32180|924|14|18|3124||2014-08-06|2014-08-07 00:00:00.0000000|16746|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32181|589|16|18|2377||2014-08-06|2014-08-07 00:00:00.0000000|16917|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
32182|105|20|7|1209||2014-08-06|2014-08-07 00:00:00.0000000|14686|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
32183|446|8|8|2091||2014-08-06|2014-08-07 00:00:00.0000000|14869|True||||2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
32184|907|20|6|3107||2014-08-06|2014-08-07 00:00:00.0000000|15180|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
32185|105|2|19|1209||2014-08-06|2014-08-07 00:00:00.0000000|17245|True||||2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
32186|971|13|8|3171||2014-08-06|2014-08-07 00:00:00.0000000|14170|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
32187|548|16|19|2295||2014-08-06|2014-08-07 00:00:00.0000000|17784|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
32188|585|6||2369||2014-08-06|2014-08-07 00:00:00.0000000|12387|True|||||8|2014-08-06 12:00:00.0000000
32189|199|13||1397||2014-08-06|2014-08-07 00:00:00.0000000|17767|True|||||8|2014-08-06 12:00:00.0000000
