OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
218370|69400|187|7|225|0.95|15.0|225|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218371|69400|65|7|4|30.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218372|69400|6|7|4|3.2|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218373|69400|124|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218374|69401|201|7|168|3.7|15.0|168|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218375|69401|226|1|96|8.55|10.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218376|69402|195|7|96|3.7|15.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218377|69402|31|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218378|69403|111|7|5|30.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218379|69475|86|7|36|18.0|15.0|36|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218380|69403|48|7|7|13.0|15.0|7|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218381|69404|19|7|8|13.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218382|69404|214|7|8|90.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218383|69404|155|7|20|24.0|15.0|20|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218384|69404|44|7|2|13.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218385|69405|127|7|1|32.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218386|69405|215|7|10|1899.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218387|69405|25|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218388|69406|141|10|36|5.0|15.0|36|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218389|69406|108|7|4|25.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218390|69406|57|7|4|13.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218391|69406|55|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218392|69406|161|7|80|108.0|15.0|80|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218393|69407|45|7|2|13.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218394|69407|140|10|72|5.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218395|69408|48|7|6|13.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218396|69408|60|7|1|25.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218397|69408|147|7|48|18.0|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218398|69409|134|7|1|32.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218399|69409|69|7|9|230.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218400|69409|22|7|4|13.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218401|69409|128|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218402|69409|49|7|5|13.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218403|69410|85|7|72|18.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218404|69410|66|7|4|45.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218405|69411|53|7|9|13.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218406|69411|184|7|50|3.5|15.0|50|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218407|69411|201|7|216|3.7|15.0|216|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218408|69412|209|7|45|1.89|15.0|45|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218409|69412|46|7|2|13.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218410|69412|31|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218411|69413|61|7|4|25.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218412|69413|64|7|1|30.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218413|69413|151|9|6|16.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218414|69414|1|7|8|25.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218415|69414|4|7|1|32.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218416|69414|155|7|20|24.0|15.0|20|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218417|69414|49|7|9|13.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218418|69415|213|7|9|87.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218419|69415|21|7|5|13.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218420|69415|150|9|1|16.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218421|69415|6|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218422|69415|218|7|100|37.5|15.0|100|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218423|69416|164|7|20|112.0|15.0|20|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218424|69416|85|7|12|18.0|15.0|12|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218425|69416|14|7|3|32.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218426|69417|121|7|5|32.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218427|69417|131|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218428|69417|63|7|2|25.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218429|69417|7|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218430|69418|137|7|9|32.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218431|69418|109|7|9|25.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218432|69418|209|7|10|1.89|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218433|69476|95|7|96|18.0|15.0|96|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
218434|69419|206|7|24|2.7|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218435|69419|68|7|10|230.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218436|69419|65|7|10|30.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218437|69419|128|7|9|32.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218438|69420|227|1|144|8.55|10.0|144|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218439|69420|73|7|9|285.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218440|69420|146|7|84|18.0|15.0|84|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218441|69421|152|9|10|16.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218442|69421|66|7|1|45.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218443|69422|14|7|5|32.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218444|69422|194|7|216|4.1|15.0|216|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218445|69423|205|7|20|32.0|15.0|20|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218446|69423|12|7|3|32.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218447|69423|116|7|9|34.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218448|69423|188|7|250|0.66|15.0|250|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218449|69423|97|7|60|18.0|15.0|60|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218450|69424|153|7|90|4.5|15.0|90|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218451|69424|171|7|30|32.0|15.0|30|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218452|69425|51|7|4|13.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218453|69425|208|7|60|2.7|15.0|60|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218454|69425|23|7|5|13.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218455|69425|40|7|8|13.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218456|69426|75|7|9|345.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218457|69426|211|7|40|4.1|15.0|40|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218458|69426|25|7|10|13.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218459|69427|79|7|24|18.0|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218460|69427|189|7|78|2.9|15.0|78|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218461|69427|185|7|225|2.04|15.0|225|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218462|69427|179|7|25|1.05|15.0|25|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218463|69428|176|7|10|240.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218464|69428|220|1|240|8.55|10.0|240|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218465|69428|146|7|24|18.0|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218466|69428|172|7|100|48.0|15.0|100|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218467|69428|156|7|40|15.0|15.0|40|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218468|69429|100|7|12|18.0|15.0|12|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218469|69429|75|7|1|345.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218470|69429|207|7|24|2.7|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218471|69430|113|7|5|30.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218472|69430|2|7|6|25.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218473|69477|204|7|70|32.0|15.0|0||7|2016-03-30 12:00:00.0000000
218474|69431|212|7|40|4.3|15.0|40|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218475|69432|59|7|10|25.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218476|69432|195|7|48|3.7|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218477|69432|19|7|9|13.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218478|69433|169|7|10|45.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218479|69433|203|7|80|32.0|15.0|80|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218480|69434|196|7|96|4.1|15.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218481|69434|92|7|96|18.0|15.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218482|69434|88|7|108|18.0|15.0|108|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218483|69435|137|7|6|32.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218484|69435|154|7|40|20.0|15.0|40|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218485|69435|79|7|96|18.0|15.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218486|69435|149|7|72|18.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218487|69435|12|7|6|32.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218488|69436|8|9|3|240.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218489|69436|31|7|10|13.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218490|69437|2|7|8|25.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218491|69437|38|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218492|69478|193|7|168|3.7|15.0|0||7|2016-03-30 12:00:00.0000000
218493|69437|33|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218494|69437|17|7|2|13.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218495|69438|113|7|2|30.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218496|69438|102|7|8|35.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218497|69438|4|7|8|32.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218498|69438|16|7|3|13.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218499|69439|18|7|7|13.0|15.0|7|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218500|69439|207|7|108|2.7|15.0|108|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218501|69440|148|7|72|18.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218502|69440|146|7|12|18.0|15.0|12|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218503|69440|141|10|60|5.0|15.0|60|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218504|69440|74|7|10|285.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218505|69441|44|7|3|13.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218506|69441|28|7|5|13.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218507|69441|73|7|9|285.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218508|69479|80|7|120|18.0|15.0|0||7|2016-03-30 12:00:00.0000000
218509|69441|83|7|48|18.0|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218510|69442|154|7|80|20.0|15.0|80|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218511|69442|50|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218512|69443|28|7|3|13.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218513|69443|141|10|72|5.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218514|69443|150|9|6|16.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218515|69443|165|7|80|26.0|15.0|80|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218516|69444|36|7|10|13.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218517|69444|186|7|150|2.1|15.0|150|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218518|69445|115|7|8|34.0|15.0|8|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218519|69445|93|7|24|18.0|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218520|69445|79|7|72|18.0|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218521|69445|24|7|7|13.0|15.0|7|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218522|69445|63|7|7|25.0|15.0|7|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218523|69446|214|7|1|90.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218524|69446|14|7|9|32.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218525|69447|13|7|6|3.2|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218526|69447|156|7|40|15.0|15.0|40|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218527|69447|25|7|7|13.0|15.0|7|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218528|69480|204|7|90|32.0|15.0|0||7|2016-03-30 12:00:00.0000000
218529|69448|2|7|4|25.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218530|69448|122|7|2|32.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218531|69448|119|7|3|32.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218532|69449|141|10|36|5.0|15.0|36|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218533|69449|25|7|10|13.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218534|69449|147|7|60|18.0|15.0|60|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218535|69450|103|7|5|35.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218536|69450|84|7|36|18.0|15.0|36|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218537|69450|102|7|10|35.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218538|69450|95|7|48|18.0|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218539|69481|204|7|70|32.0|15.0|0||7|2016-03-30 12:00:00.0000000
218540|69451|103|7|9|35.0|15.0|9|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218541|69451|127|7|4|32.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218542|69451|172|7|90|48.0|15.0|90|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218543|69452|36|7|2|13.0|15.0|2|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218544|69452|215|7|3|1899.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218545|69452|210|7|25|2.4|15.0|25|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218546|69452|214|7|1|90.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218547|69453|209|7|10|1.89|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218548|69453|215|7|4|1899.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218549|69454|65|7|3|30.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218550|69454|48|7|10|13.0|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218551|69455|13|7|3|32.0|15.0|3|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218552|69455|222|1|96|8.55|10.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218553|69455|147|7|96|18.0|15.0|96|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218554|69455|69|7|1|230.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218555|69455|123|7|5|32.0|15.0|5|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218556|69456|153|7|50|4.5|15.0|50|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218557|69456|198|7|72|4.1|15.0|72|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218558|69456|34|7|4|13.0|15.0|4|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218559|69456|191|7|180|3.7|15.0|180|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218560|69457|220|1|192|8.55|10.0|192|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218561|69457|52|7|6|13.0|15.0|6|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218562|69457|148|7|48|18.0|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218563|69457|200|7|24|4.1|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218564|69457|2|7|10|2.5|15.0|10|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218565|69458|43|7|1|13.0|15.0|1|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218566|69458|155|7|90|24.0|15.0|90|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
