OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
250524|79740|44|7|7|13.0|15.0|7|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250525|79740|141|10|12|5.0|15.0|12|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250526|79740|71|7|9|230.0|15.0|9|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250527|79740|84|7|60|18.0|15.0|60|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250528|79740|20|7|6|13.0|15.0|6|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250529|79741|206|7|120|2.7|15.0|120|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250530|79741|87|7|48|18.0|15.0|48|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250531|79741|125|7|1|32.0|15.0|1|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250532|79741|93|7|60|18.0|15.0|60|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250533|79741|128|7|2|32.0|15.0|2|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250534|79742|101|7|36|18.0|15.0|36|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250535|79742|122|7|8|32.0|15.0|8|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250536|79742|35|7|6|13.0|15.0|6|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250537|79742|55|7|9|13.0|15.0|9|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250538|79743|160|7|30|33.0|15.0|30|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250539|79743|47|7|10|13.0|15.0|10|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250540|79743|131|7|3|32.0|15.0|3|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250541|79744|36|7|9|13.0|15.0|9|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250542|79744|29|7|6|13.0|15.0|6|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250543|79744|108|7|6|25.0|15.0|6|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250544|79744|177|7|225|1.05|15.0|225|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250545|79745|183|7|175|2.74|15.0|175|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250546|79745|182|7|100|1.28|15.0|100|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250547|79745|160|7|80|33.0|15.0|80|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250548|79836|98|7|120|18.0|15.0|0||11|2016-08-31 12:00:00.0000000
250549|79745|24|7|2|13.0|15.0|2|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250550|79746|170|7|80|102.0|15.0|80|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250551|79746|17|7|10|13.0|15.0|10|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250552|79746|119|7|3|32.0|15.0|3|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250553|79746|103|7|8|35.0|15.0|8|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250554|79746|212|7|30|4.3|15.0|30|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250555|79747|117|7|2|34.0|15.0|2|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250556|79747|34|7|3|13.0|15.0|3|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250557|79747|171|7|100|32.0|15.0|100|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250558|79748|119|7|4|32.0|15.0|4|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250559|79748|21|7|9|13.0|15.0|9|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250560|79749|152|9|6|16.0|15.0|6|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250561|79749|71|7|4|230.0|15.0|4|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250562|79749|134|7|8|32.0|15.0|8|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
